1.552126e-01 8.772906e+01 8.772897e+01 1.253705e+02 2.774267e+01
1.552126e-01 8.772906e+01 8.772898e+01 1.253705e+02 2.774267e+01
1.552126e-01 8.772905e+01 8.772898e+01 1.253705e+02 2.774267e+01
1.552126e-01 8.772905e+01 8.772899e+01 1.253705e+02 2.774267e+01
1.552126e-01 8.772905e+01 8.772899e+01 1.253705e+02 2.774267e+01
1.552126e-01 8.772905e+01 8.772899e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772904e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772904e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772904e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772904e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772903e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772903e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772903e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772902e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772902e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772902e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772902e+01 8.772901e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772901e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772901e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772901e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772900e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552127e-01 8.772900e+01 8.772900e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772900e+01 8.772899e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772899e+01 8.772899e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772899e+01 8.772899e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772899e+01 8.772898e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772898e+01 8.772898e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772898e+01 8.772898e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772897e+01 8.772897e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772897e+01 8.772897e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772896e+01 8.772896e+01 1.253705e+02 2.774267e+01
1.552128e-01 8.772896e+01 8.772896e+01 1.253705e+02 2.774268e+01
1.552128e-01 8.772895e+01 8.772895e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772895e+01 8.772895e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772894e+01 8.772894e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772894e+01 8.772894e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772893e+01 8.772893e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772892e+01 8.772892e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772892e+01 8.772892e+01 1.253705e+02 2.774268e+01
1.552129e-01 8.772891e+01 8.772891e+01 1.253705e+02 2.774268e+01
1.552130e-01 8.772890e+01 8.772890e+01 1.253705e+02 2.774268e+01
1.552130e-01 8.772889e+01 8.772889e+01 1.253705e+02 2.774268e+01
1.552130e-01 8.772888e+01 8.772888e+01 1.253705e+02 2.774268e+01
1.552130e-01 8.772887e+01 8.772887e+01 1.253705e+02 2.774268e+01
1.552130e-01 8.772886e+01 8.772886e+01 1.253705e+02 2.774268e+01
1.552131e-01 8.772885e+01 8.772885e+01 1.253705e+02 2.774268e+01
1.552131e-01 8.772883e+01 8.772883e+01 1.253705e+02 2.774268e+01
1.552131e-01 8.772882e+01 8.772882e+01 1.253705e+02 2.774268e+01
1.552132e-01 8.772880e+01 8.772880e+01 1.253704e+02 2.774268e+01
1.552132e-01 8.772878e+01 8.772878e+01 1.253704e+02 2.774268e+01
1.552132e-01 8.772876e+01 8.772876e+01 1.253704e+02 2.774268e+01
1.552133e-01 8.772874e+01 8.772874e+01 1.253704e+02 2.774268e+01
1.552134e-01 8.772871e+01 8.772871e+01 1.253704e+02 2.774269e+01
1.552134e-01 8.772867e+01 8.772867e+01 1.253704e+02 2.774269e+01
1.552135e-01 8.772863e+01 8.772863e+01 1.253704e+02 2.774269e+01
1.552136e-01 8.772859e+01 8.772859e+01 1.253704e+02 2.774269e+01
1.552137e-01 8.772855e+01 8.772855e+01 1.253704e+02 2.774269e+01
1.552139e-01 8.772843e+01 8.772843e+01 1.253703e+02 2.774270e+01
1.552142e-01 8.772831e+01 8.772831e+01 1.253703e+02 2.774270e+01
1.552144e-01 8.772818e+01 8.772818e+01 1.253702e+02 2.774271e+01
1.552147e-01 8.772806e+01 8.772806e+01 1.253702e+02 2.774271e+01
1.552162e-01 8.772731e+01 8.772731e+01 1.253699e+02 2.774275e+01
1.552178e-01 8.772655e+01 8.772655e+01 1.253696e+02 2.774278e+01
1.552193e-01 8.772580e+01 8.772580e+01 1.253693e+02 2.774281e+01
1.552209e-01 8.772505e+01 8.772505e+01 1.253690e+02 2.774285e+01
1.552342e-01 8.771858e+01 8.771858e+01 1.253665e+02 2.774313e+01
1.552475e-01 8.771212e+01 8.771212e+01 1.253641e+02 2.774342e+01
1.552608e-01 8.770565e+01 8.770565e+01 1.253616e+02 2.774371e+01
1.552741e-01 8.769920e+01 8.769920e+01 1.253591e+02 2.774399e+01
1.553012e-01 8.768604e+01 8.768604e+01 1.253541e+02 2.774458e+01
1.553283e-01 8.767289e+01 8.767289e+01 1.253490e+02 2.774516e+01
1.553555e-01 8.765977e+01 8.765977e+01 1.253439e+02 2.774574e+01
1.553826e-01 8.764666e+01 8.764666e+01 1.253389e+02 2.774633e+01
1.554097e-01 8.763357e+01 8.763357e+01 1.253338e+02 2.774691e+01
1.554717e-01 8.760375e+01 8.760375e+01 1.253223e+02 2.774825e+01
1.555336e-01 8.757402e+01 8.757402e+01 1.253107e+02 2.774958e+01
1.555956e-01 8.754439e+01 8.754439e+01 1.252992e+02 2.775092e+01
1.556575e-01 8.751484e+01 8.751484e+01 1.252876e+02 2.775226e+01
1.557195e-01 8.748539e+01 8.748539e+01 1.252760e+02 2.775359e+01
1.558832e-01 8.740799e+01 8.740799e+01 1.252454e+02 2.775713e+01
1.560469e-01 8.733122e+01 8.733122e+01 1.252148e+02 2.776068e+01
1.562106e-01 8.725507e+01 8.725507e+01 1.251842e+02 2.776423e+01
1.563743e-01 8.717956e+01 8.717956e+01 1.251535e+02 2.776779e+01
1.565380e-01 8.710466e+01 8.710466e+01 1.251228e+02 2.777135e+01
1.567017e-01 8.703038e+01 8.703038e+01 1.250920e+02 2.777493e+01
1.569794e-01 8.690581e+01 8.690581e+01 1.250398e+02 2.778100e+01
1.572571e-01 8.678300e+01 8.678300e+01 1.249876e+02 2.778710e+01
1.575347e-01 8.666193e+01 8.666193e+01 1.249353e+02 2.779321e+01
1.578124e-01 8.654258e+01 8.654258e+01 1.248829e+02 2.779936e+01
1.580900e-01 8.642495e+01 8.642495e+01 1.248304e+02 2.780552e+01
1.583677e-01 8.630902e+01 8.630902e+01 1.247780e+02 2.781172e+01
1.586453e-01 8.619476e+01 8.619476e+01 1.247254e+02 2.781794e+01
1.590264e-01 8.604067e+01 8.604067e+01 1.246533e+02 2.782652e+01
1.594075e-01 8.588968e+01 8.588968e+01 1.245811e+02 2.783516e+01
1.597885e-01 8.574175e+01 8.574175e+01 1.245089e+02 2.784386e+01
1.601696e-01 8.559685e+01 8.559685e+01 1.244366e+02 2.785261e+01
1.605507e-01 8.545494e+01 8.545494e+01 1.243643e+02 2.786143e+01
1.609317e-01 8.531598e+01 8.531598e+01 1.242921e+02 2.787031e+01
1.613128e-01 8.517993e+01 8.517993e+01 1.242198e+02 2.787925e+01
1.617151e-01 8.503942e+01 8.503942e+01 1.241435e+02 2.788877e+01
1.621174e-01 8.490206e+01 8.490206e+01 1.240672e+02 2.789836e+01
1.625198e-01 8.476782e+01 8.476782e+01 1.239910e+02 2.790803e+01
1.629221e-01 8.463666e+01 8.463666e+01 1.239149e+02 2.791778e+01
1.633244e-01 8.450852e+01 8.450852e+01 1.238388e+02 2.792761e+01
1.637267e-01 8.438337e+01 8.438337e+01 1.237628e+02 2.793753e+01
1.641290e-01 8.426116e+01 8.426116e+01 1.236869e+02 2.794752e+01
1.645543e-01 8.413515e+01 8.413515e+01 1.236068e+02 2.795818e+01
1.649795e-01 8.401233e+01 8.401233e+01 1.235269e+02 2.796894e+01
1.654047e-01 8.389264e+01 8.389264e+01 1.234471e+02 2.797979e+01
1.658300e-01 8.377604e+01 8.377604e+01 1.233674e+02 2.799074e+01
1.662552e-01 8.366249e+01 8.366249e+01 1.232879e+02 2.800179e+01
1.666804e-01 8.355192e+01 8.355192e+01 1.232086e+02 2.801294e+01
1.671057e-01 8.344429e+01 8.344429e+01 1.231295e+02 2.802418e+01
1.675631e-01 8.333174e+01 8.333174e+01 1.230447e+02 2.803640e+01
1.680206e-01 8.322247e+01 8.322247e+01 1.229600e+02 2.804872e+01
1.684781e-01 8.311643e+01 8.311643e+01 1.228757e+02 2.806116e+01
1.689355e-01 8.301357e+01 8.301357e+01 1.227916e+02 2.807372e+01
1.693930e-01 8.291381e+01 8.291381e+01 1.227078e+02 2.808639e+01
1.698505e-01 8.281712e+01 8.281712e+01 1.226243e+02 2.809918e+01
1.703080e-01 8.272342e+01 8.272342e+01 1.225411e+02 2.811208e+01
1.707654e-01 8.263266e+01 8.263266e+01 1.224583e+02 2.812510e+01
1.712229e-01 8.254479e+01 8.254479e+01 1.223758e+02 2.813822e+01
1.716804e-01 8.245976e+01 8.245976e+01 1.222936e+02 2.815146e+01
1.721378e-01 8.237749e+01 8.237749e+01 1.222117e+02 2.816481e+01
1.725953e-01 8.229796e+01 8.229796e+01 1.221303e+02 2.817827e+01
1.730528e-01 8.222109e+01 8.222109e+01 1.220492e+02 2.819184e+01
1.735103e-01 8.214684e+01 8.214684e+01 1.219684e+02 2.820551e+01
1.739677e-01 8.207516e+01 8.207516e+01 1.218881e+02 2.821928e+01
1.744252e-01 8.200599e+01 8.200599e+01 1.218081e+02 2.823316e+01
1.748827e-01 8.193928e+01 8.193928e+01 1.217286e+02 2.824714e+01
1.753401e-01 8.187499e+01 8.187499e+01 1.216494e+02 2.826122e+01
1.757976e-01 8.181306e+01 8.181306e+01 1.215707e+02 2.827540e+01
1.762551e-01 8.175345e+01 8.175345e+01 1.214924e+02 2.828967e+01
1.767125e-01 8.169611e+01 8.169611e+01 1.214145e+02 2.830404e+01
1.771700e-01 8.164099e+01 8.164099e+01 1.213370e+02 2.831849e+01
1.776275e-01 8.158804e+01 8.158804e+01 1.212600e+02 2.833304e+01
1.780850e-01 8.153722e+01 8.153722e+01 1.211834e+02 2.834767e+01
1.785424e-01 8.148849e+01 8.148849e+01 1.211072e+02 2.836238e+01
1.789999e-01 8.144179e+01 8.144179e+01 1.210315e+02 2.837718e+01
1.794574e-01 8.139709e+01 8.139709e+01 1.209562e+02 2.839206e+01
1.799148e-01 8.135434e+01 8.135434e+01 1.208814e+02 2.840701e+01
1.803723e-01 8.131350e+01 8.131350e+01 1.208071e+02 2.842204e+01
1.808298e-01 8.127453e+01 8.127453e+01 1.207332e+02 2.843714e+01
1.812992e-01 8.123644e+01 8.123644e+01 1.206579e+02 2.845270e+01
1.817685e-01 8.120023e+01 8.120023e+01 1.205830e+02 2.846833e+01
1.822379e-01 8.116585e+01 8.116585e+01 1.205087e+02 2.848403e+01
1.827073e-01 8.113327e+01 8.113327e+01 1.204348e+02 2.849980e+01
1.831766e-01 8.110244e+01 8.110244e+01 1.203615e+02 2.851563e+01
1.836460e-01 8.107332e+01 8.107332e+01 1.202886e+02 2.853151e+01
1.841154e-01 8.104586e+01 8.104586e+01 1.202163e+02 2.854745e+01
1.845910e-01 8.101971e+01 8.101971e+01 1.201435e+02 2.856366e+01
1.850666e-01 8.099519e+01 8.099519e+01 1.200712e+02 2.857992e+01
1.855422e-01 8.097226e+01 8.097226e+01 1.199994e+02 2.859622e+01
1.860177e-01 8.095089e+01 8.095089e+01 1.199282e+02 2.861257e+01
1.864933e-01 8.093104e+01 8.093104e+01 1.198574e+02 2.862897e+01
1.869689e-01 8.091266e+01 8.091266e+01 1.197872e+02 2.864540e+01
1.874445e-01 8.089573e+01 8.089573e+01 1.197175e+02 2.866187e+01
1.879394e-01 8.087960e+01 8.087960e+01 1.196456e+02 2.867904e+01
1.884343e-01 8.086496e+01 8.086496e+01 1.195742e+02 2.869624e+01
1.889291e-01 8.085176e+01 8.085176e+01 1.195033e+02 2.871348e+01
1.894240e-01 8.083996e+01 8.083996e+01 1.194330e+02 2.873074e+01
1.899189e-01 8.082953e+01 8.082953e+01 1.193633e+02 2.874802e+01
1.904137e-01 8.082042e+01 8.082042e+01 1.192942e+02 2.876533e+01
1.909086e-01 8.081262e+01 8.081262e+01 1.192256e+02 2.878265e+01
1.914367e-01 8.080567e+01 8.080567e+01 1.191530e+02 2.880114e+01
1.919647e-01 8.080012e+01 8.080012e+01 1.190810e+02 2.881965e+01
1.924928e-01 8.079591e+01 8.079591e+01 1.190097e+02 2.883817e+01
1.930209e-01 8.079302e+01 8.079302e+01 1.189390e+02 2.885669e+01
1.935489e-01 8.079139e+01 8.079139e+01 1.188689e+02 2.887521e+01
1.937074e-01 8.079115e+01 8.079115e+01 1.188480e+02 2.888077e+01
1.938658e-01 8.079101e+01 8.079101e+01 1.188272e+02 2.888633e+01
1.939133e-01 8.079099e+01 8.079099e+01 1.188209e+02 2.888799e+01
1.939608e-01 8.079098e+01 8.079098e+01 1.188147e+02 2.888966e+01
1.939992e-01 8.079098e+01 8.079098e+01 1.188097e+02 2.889101e+01
1.940314e-01 8.079099e+01 8.079099e+01 1.188054e+02 2.889213e+01
1.940635e-01 8.079099e+01 8.079099e+01 1.188012e+02 2.889326e+01
1.940920e-01 8.079101e+01 8.079101e+01 1.187975e+02 2.889426e+01
1.941205e-01 8.079102e+01 8.079102e+01 1.187938e+02 2.889526e+01
1.941490e-01 8.079104e+01 8.079104e+01 1.187900e+02 2.889626e+01
1.941774e-01 8.079106e+01 8.079106e+01 1.187863e+02 2.889726e+01
1.942059e-01 8.079109e+01 8.079109e+01 1.187826e+02 2.889825e+01
1.943205e-01 8.079122e+01 8.079122e+01 1.187676e+02 2.890227e+01
1.944351e-01 8.079141e+01 8.079141e+01 1.187527e+02 2.890629e+01
1.945497e-01 8.079166e+01 8.079166e+01 1.187378e+02 2.891031e+01
1.946643e-01 8.079196e+01 8.079196e+01 1.187230e+02 2.891432e+01
1.947788e-01 8.079232e+01 8.079232e+01 1.187081e+02 2.891834e+01
1.949712e-01 8.079303e+01 8.079303e+01 1.186833e+02 2.892508e+01
1.951636e-01 8.079390e+01 8.079390e+01 1.186585e+02 2.893182e+01
1.953560e-01 8.079492e+01 8.079492e+01 1.186338e+02 2.893856e+01
1.955484e-01 8.079608e+01 8.079608e+01 1.186092e+02 2.894530e+01
1.957409e-01 8.079739e+01 8.079739e+01 1.185847e+02 2.895203e+01
1.959333e-01 8.079884e+01 8.079884e+01 1.185602e+02 2.895877e+01
1.963071e-01 8.080207e+01 8.080207e+01 1.185130e+02 2.897184e+01
1.966810e-01 8.080582e+01 8.080582e+01 1.184660e+02 2.898491e+01
1.970549e-01 8.081008e+01 8.081007e+01 1.184194e+02 2.899796e+01
1.974287e-01 8.081484e+01 8.081483e+01 1.183730e+02 2.901101e+01
1.978026e-01 8.082008e+01 8.082008e+01 1.183270e+02 2.902404e+01
1.981765e-01 8.082581e+01 8.082581e+01 1.182812e+02 2.903705e+01
1.986272e-01 8.083333e+01 8.083333e+01 1.182264e+02 2.905273e+01
1.990780e-01 8.084151e+01 8.084150e+01 1.181721e+02 2.906837e+01
1.995287e-01 8.085032e+01 8.085032e+01 1.181182e+02 2.908400e+01
1.999794e-01 8.085976e+01 8.085976e+01 1.180648e+02 2.909959e+01
2.004302e-01 8.086980e+01 8.086980e+01 1.180117e+02 2.911516e+01
2.008809e-01 8.088043e+01 8.088043e+01 1.179591e+02 2.913069e+01
2.013317e-01 8.089162e+01 8.089162e+01 1.179069e+02 2.914619e+01
2.019860e-01 8.090885e+01 8.090885e+01 1.178319e+02 2.916864e+01
2.026403e-01 8.092719e+01 8.092719e+01 1.177577e+02 2.919100e+01
2.032947e-01 8.094660e+01 8.094660e+01 1.176844e+02 2.921329e+01
2.039490e-01 8.096702e+01 8.096702e+01 1.176120e+02 2.923549e+01
2.046033e-01 8.098841e+01 8.098841e+01 1.175404e+02 2.925760e+01
2.052577e-01 8.101073e+01 8.101072e+01 1.174696e+02 2.927962e+01
2.059120e-01 8.103392e+01 8.103392e+01 1.173997e+02 2.930154e+01
2.065721e-01 8.105818e+01 8.105818e+01 1.173300e+02 2.932355e+01
2.072322e-01 8.108325e+01 8.108325e+01 1.172612e+02 2.934546e+01
2.078923e-01 8.110910e+01 8.110910e+01 1.171931e+02 2.936725e+01
2.085524e-01 8.113568e+01 8.113568e+01 1.171259e+02 2.938894e+01
2.092125e-01 8.116296e+01 8.116296e+01 1.170595e+02 2.941050e+01
2.094105e-01 8.117128e+01 8.117127e+01 1.170397e+02 2.941695e+01
2.096085e-01 8.117965e+01 8.117965e+01 1.170200e+02 2.942339e+01
2.098065e-01 8.118808e+01 8.118808e+01 1.170004e+02 2.942981e+01
2.100046e-01 8.119657e+01 8.119657e+01 1.169808e+02 2.943622e+01
2.102026e-01 8.120511e+01 8.120511e+01 1.169614e+02 2.944263e+01
2.104006e-01 8.121371e+01 8.121371e+01 1.169419e+02 2.944902e+01
2.105987e-01 8.122236e+01 8.122236e+01 1.169226e+02 2.945540e+01
2.108722e-01 8.123440e+01 8.123440e+01 1.168960e+02 2.946419e+01
2.111456e-01 8.124654e+01 8.124653e+01 1.168695e+02 2.947297e+01
2.114191e-01 8.125877e+01 8.125877e+01 1.168432e+02 2.948172e+01
2.116926e-01 8.127110e+01 8.127109e+01 1.168170e+02 2.949044e+01
2.119661e-01 8.128352e+01 8.128351e+01 1.167909e+02 2.949915e+01
2.122396e-01 8.129602e+01 8.129602e+01 1.167650e+02 2.950783e+01
2.125686e-01 8.131119e+01 8.131119e+01 1.167339e+02 2.951825e+01
2.128977e-01 8.132648e+01 8.132647e+01 1.167031e+02 2.952863e+01
2.132267e-01 8.134188e+01 8.134188e+01 1.166724e+02 2.953898e+01
2.135558e-01 8.135741e+01 8.135740e+01 1.166419e+02 2.954930e+01
2.138848e-01 8.137304e+01 8.137304e+01 1.166116e+02 2.955958e+01
2.142138e-01 8.138879e+01 8.138878e+01 1.165815e+02 2.956983e+01
2.147007e-01 8.141227e+01 8.141227e+01 1.165373e+02 2.958494e+01
2.151875e-01 8.143598e+01 8.143598e+01 1.164935e+02 2.959996e+01
2.156744e-01 8.145990e+01 8.145989e+01 1.164500e+02 2.961491e+01
2.161612e-01 8.148401e+01 8.148400e+01 1.164070e+02 2.962978e+01
2.166481e-01 8.150831e+01 8.150831e+01 1.163643e+02 2.964458e+01
2.171349e-01 8.153279e+01 8.153279e+01 1.163220e+02 2.965929e+01
2.176218e-01 8.155744e+01 8.155743e+01 1.162801e+02 2.967393e+01
2.182090e-01 8.158738e+01 8.158738e+01 1.162300e+02 2.969148e+01
2.187962e-01 8.161754e+01 8.161753e+01 1.161805e+02 2.970891e+01
2.193835e-01 8.164789e+01 8.164789e+01 1.161315e+02 2.972623e+01
2.199707e-01 8.167844e+01 8.167843e+01 1.160830e+02 2.974342e+01
2.205580e-01 8.170915e+01 8.170915e+01 1.160351e+02 2.976050e+01
2.211452e-01 8.174002e+01 8.174002e+01 1.159876e+02 2.977746e+01
2.217325e-01 8.177104e+01 8.177103e+01 1.159407e+02 2.979430e+01
2.224912e-01 8.181130e+01 8.181129e+01 1.158808e+02 2.981587e+01
2.232499e-01 8.185175e+01 8.185174e+01 1.158217e+02 2.983724e+01
2.240087e-01 8.189236e+01 8.189236e+01 1.157635e+02 2.985841e+01
2.247674e-01 8.193312e+01 8.193311e+01 1.157060e+02 2.987937e+01
2.255261e-01 8.197398e+01 8.197398e+01 1.156493e+02 2.990013e+01
2.262849e-01 8.201494e+01 8.201494e+01 1.155934e+02 2.992068e+01
2.270436e-01 8.205597e+01 8.205597e+01 1.155383e+02 2.994102e+01
2.278023e-01 8.209705e+01 8.209704e+01 1.154839e+02 2.996116e+01
2.285832e-01 8.213935e+01 8.213935e+01 1.154287e+02 2.998167e+01
2.293641e-01 8.218167e+01 8.218166e+01 1.153743e+02 3.000197e+01
2.301450e-01 8.222397e+01 8.222397e+01 1.153206e+02 3.002204e+01
2.309259e-01 8.226625e+01 8.226624e+01 1.152677e+02 3.004190e+01
2.317068e-01 8.230847e+01 8.230847e+01 1.152155e+02 3.006153e+01
2.324876e-01 8.235064e+01 8.235063e+01 1.151641e+02 3.008095e+01
2.332685e-01 8.239272e+01 8.239271e+01 1.151133e+02 3.010016e+01
2.340494e-01 8.243470e+01 8.243470e+01 1.150633e+02 3.011914e+01
2.348303e-01 8.247658e+01 8.247657e+01 1.150140e+02 3.013791e+01
2.356112e-01 8.251832e+01 8.251832e+01 1.149653e+02 3.015647e+01
2.363921e-01 8.255993e+01 8.255993e+01 1.149173e+02 3.017481e+01
2.371943e-01 8.260252e+01 8.260251e+01 1.148686e+02 3.019343e+01
2.379965e-01 8.264493e+01 8.264493e+01 1.148207e+02 3.021183e+01
2.387987e-01 8.268716e+01 8.268716e+01 1.147734e+02 3.023000e+01
2.396009e-01 8.272920e+01 8.272919e+01 1.147268e+02 3.024796e+01
2.404031e-01 8.277102e+01 8.277102e+01 1.146808e+02 3.026569e+01
2.412054e-01 8.281263e+01 8.281263e+01 1.146355e+02 3.028321e+01
2.420076e-01 8.285401e+01 8.285401e+01 1.145907e+02 3.030051e+01
2.428098e-01 8.289516e+01 8.289515e+01 1.145466e+02 3.031759e+01
2.436207e-01 8.293650e+01 8.293649e+01 1.145027e+02 3.033464e+01
2.444317e-01 8.297758e+01 8.297758e+01 1.144593e+02 3.035148e+01
2.452426e-01 8.301840e+01 8.301840e+01 1.144166e+02 3.036810e+01
2.460535e-01 8.305895e+01 8.305894e+01 1.143744e+02 3.038451e+01
2.468645e-01 8.309921e+01 8.309921e+01 1.143328e+02 3.040071e+01
2.476754e-01 8.313919e+01 8.313919e+01 1.142917e+02 3.041669e+01
2.484863e-01 8.317888e+01 8.317887e+01 1.142513e+02 3.043247e+01
2.492973e-01 8.321827e+01 8.321826e+01 1.142113e+02 3.044805e+01
2.501578e-01 8.325973e+01 8.325973e+01 1.141695e+02 3.046435e+01
2.510183e-01 8.330086e+01 8.330085e+01 1.141284e+02 3.048043e+01
2.518788e-01 8.334163e+01 8.334162e+01 1.140877e+02 3.049628e+01
2.527393e-01 8.338204e+01 8.338204e+01 1.140477e+02 3.051192e+01
2.535997e-01 8.342210e+01 8.342210e+01 1.140082e+02 3.052733e+01
2.544602e-01 8.346180e+01 8.346179e+01 1.139693e+02 3.054252e+01
2.553207e-01 8.350113e+01 8.350112e+01 1.139309e+02 3.055750e+01
2.561930e-01 8.354062e+01 8.354062e+01 1.138926e+02 3.057247e+01
2.570653e-01 8.357973e+01 8.357973e+01 1.138547e+02 3.058723e+01
2.579376e-01 8.361846e+01 8.361846e+01 1.138174e+02 3.060177e+01
2.588099e-01 8.365681e+01 8.365681e+01 1.137806e+02 3.061611e+01
2.596822e-01 8.369477e+01 8.369477e+01 1.137443e+02 3.063023e+01
2.605545e-01 8.373234e+01 8.373234e+01 1.137086e+02 3.064416e+01
2.614268e-01 8.376953e+01 8.376952e+01 1.136733e+02 3.065788e+01
2.622990e-01 8.380632e+01 8.380632e+01 1.136384e+02 3.067140e+01
2.632296e-01 8.384515e+01 8.384515e+01 1.136018e+02 3.068561e+01
2.641602e-01 8.388354e+01 8.388353e+01 1.135657e+02 3.069960e+01
2.650908e-01 8.392148e+01 8.392148e+01 1.135301e+02 3.071337e+01
2.660214e-01 8.395898e+01 8.395898e+01 1.134950e+02 3.072693e+01
2.669520e-01 8.399604e+01 8.399604e+01 1.134604e+02 3.074028e+01
2.678826e-01 8.403267e+01 8.403266e+01 1.134263e+02 3.075342e+01
2.688132e-01 8.406885e+01 8.406885e+01 1.133926e+02 3.076636e+01
2.697751e-01 8.410580e+01 8.410579e+01 1.133583e+02 3.077952e+01
2.707370e-01 8.414227e+01 8.414227e+01 1.133245e+02 3.079247e+01
2.716989e-01 8.417829e+01 8.417829e+01 1.132912e+02 3.080521e+01
2.726607e-01 8.421385e+01 8.421385e+01 1.132584e+02 3.081775e+01
2.736226e-01 8.424895e+01 8.424895e+01 1.132259e+02 3.083009e+01
2.745845e-01 8.428360e+01 8.428360e+01 1.131940e+02 3.084223e+01
2.755464e-01 8.431780e+01 8.431780e+01 1.131625e+02 3.085418e+01
2.765480e-01 8.435294e+01 8.435293e+01 1.131301e+02 3.086642e+01
2.775495e-01 8.438759e+01 8.438759e+01 1.130982e+02 3.087845e+01
2.785511e-01 8.442177e+01 8.442177e+01 1.130667e+02 3.089029e+01
2.795526e-01 8.445548e+01 8.445547e+01 1.130357e+02 3.090193e+01
2.805542e-01 8.448871e+01 8.448871e+01 1.130051e+02 3.091338e+01
2.815557e-01 8.452149e+01 8.452148e+01 1.129749e+02 3.092464e+01
2.825572e-01 8.455380e+01 8.455380e+01 1.129451e+02 3.093571e+01
2.836185e-01 8.458755e+01 8.458755e+01 1.129140e+02 3.094725e+01
2.846798e-01 8.462080e+01 8.462079e+01 1.128834e+02 3.095859e+01
2.857411e-01 8.465354e+01 8.465354e+01 1.128531e+02 3.096973e+01
2.868024e-01 8.468580e+01 8.468579e+01 1.128233e+02 3.098068e+01
2.878637e-01 8.471756e+01 8.471756e+01 1.127939e+02 3.099145e+01
2.889250e-01 8.474885e+01 8.474885e+01 1.127649e+02 3.100203e+01
2.899863e-01 8.477967e+01 8.477966e+01 1.127363e+02 3.101243e+01
2.910974e-01 8.481142e+01 8.481142e+01 1.127067e+02 3.102313e+01
2.922085e-01 8.484268e+01 8.484268e+01 1.126776e+02 3.103364e+01
2.933195e-01 8.487343e+01 8.487343e+01 1.126489e+02 3.104396e+01
2.944306e-01 8.490370e+01 8.490370e+01 1.126205e+02 3.105411e+01
2.955417e-01 8.493348e+01 8.493348e+01 1.125926e+02 3.106408e+01
2.966528e-01 8.496279e+01 8.496279e+01 1.125650e+02 3.107388e+01
2.977638e-01 8.499163e+01 8.499163e+01 1.125378e+02 3.108351e+01
2.989327e-01 8.502147e+01 8.502147e+01 1.125095e+02 3.109346e+01
3.001015e-01 8.505081e+01 8.505081e+01 1.124817e+02 3.110323e+01
3.012704e-01 8.507966e+01 8.507966e+01 1.124542e+02 3.111284e+01
3.024392e-01 8.510802e+01 8.510802e+01 1.124271e+02 3.112227e+01
3.036081e-01 8.513591e+01 8.513591e+01 1.124003e+02 3.113154e+01
3.047769e-01 8.516333e+01 8.516333e+01 1.123739e+02 3.114064e+01
3.059458e-01 8.519029e+01 8.519029e+01 1.123479e+02 3.114959e+01
3.071703e-01 8.521805e+01 8.521805e+01 1.123210e+02 3.115880e+01
3.083948e-01 8.524533e+01 8.524533e+01 1.122944e+02 3.116785e+01
3.096192e-01 8.527214e+01 8.527213e+01 1.122682e+02 3.117674e+01
3.108437e-01 8.529847e+01 8.529847e+01 1.122423e+02 3.118548e+01
3.120682e-01 8.532436e+01 8.532435e+01 1.122167e+02 3.119406e+01
3.132927e-01 8.534979e+01 8.534979e+01 1.121915e+02 3.120250e+01
3.145172e-01 8.537479e+01 8.537479e+01 1.121666e+02 3.121079e+01
3.158247e-01 8.540101e+01 8.540101e+01 1.121404e+02 3.121950e+01
