6.459375e-01 1.925188e+03
6.497831e-01 1.925111e+03
6.536287e-01 1.925034e+03
6.576156e-01 1.924955e+03
6.616025e-01 1.924876e+03
6.655895e-01 1.924798e+03
6.695764e-01 1.924720e+03
6.735633e-01 1.924642e+03
6.775502e-01 1.924565e+03
6.815371e-01 1.924488e+03
6.856481e-01 1.924409e+03
6.897592e-01 1.924330e+03
6.938703e-01 1.924252e+03
6.979813e-01 1.924174e+03
7.020924e-01 1.924097e+03
7.062034e-01 1.924020e+03
7.103145e-01 1.923943e+03
7.145395e-01 1.923864e+03
7.187645e-01 1.923786e+03
7.229895e-01 1.923708e+03
7.272146e-01 1.923630e+03
7.314396e-01 1.923553e+03
7.356646e-01 1.923476e+03
7.398896e-01 1.923399e+03
7.442226e-01 1.923321e+03
7.485555e-01 1.923243e+03
7.528884e-01 1.923165e+03
7.572213e-01 1.923087e+03
7.615543e-01 1.923010e+03
7.658872e-01 1.922933e+03
7.702201e-01 1.922856e+03
7.746581e-01 1.922778e+03
7.790962e-01 1.922700e+03
7.835342e-01 1.922622e+03
7.879722e-01 1.922545e+03
7.924102e-01 1.922467e+03
7.968482e-01 1.922390e+03
8.012862e-01 1.922313e+03
8.058283e-01 1.922235e+03
8.103703e-01 1.922157e+03
8.149124e-01 1.922079e+03
8.194545e-01 1.922001e+03
8.239965e-01 1.921924e+03
8.285386e-01 1.921846e+03
8.330806e-01 1.921769e+03
8.377270e-01 1.921690e+03
8.423733e-01 1.921612e+03
8.470196e-01 1.921533e+03
8.516659e-01 1.921455e+03
8.563122e-01 1.921377e+03
8.609586e-01 1.921299e+03
8.656049e-01 1.921222e+03
8.703562e-01 1.921142e+03
8.751076e-01 1.921063e+03
8.798589e-01 1.920984e+03
8.846103e-01 1.920906e+03
8.893616e-01 1.920827e+03
8.941129e-01 1.920748e+03
8.988643e-01 1.920670e+03
9.037217e-01 1.920590e+03
9.085790e-01 1.920510e+03
9.134364e-01 1.920430e+03
9.182937e-01 1.920351e+03
9.231511e-01 1.920271e+03
9.280084e-01 1.920192e+03
9.328658e-01 1.920112e+03
9.378304e-01 1.920031e+03
9.427950e-01 1.919950e+03
9.477596e-01 1.919870e+03
9.527241e-01 1.919789e+03
9.576887e-01 1.919708e+03
9.626533e-01 1.919628e+03
9.676179e-01 1.919547e+03
9.726910e-01 1.919465e+03
9.777640e-01 1.919383e+03
9.828371e-01 1.919300e+03
9.879101e-01 1.919218e+03
9.929832e-01 1.919136e+03
9.980562e-01 1.919054e+03
1.003129e+00 1.918973e+03
1.008312e+00 1.918889e+03
1.013495e+00 1.918805e+03
1.018678e+00 1.918722e+03
1.023861e+00 1.918638e+03
1.029044e+00 1.918554e+03
1.034227e+00 1.918471e+03
1.039410e+00 1.918387e+03
1.044705e+00 1.918302e+03
1.050000e+00 1.918216e+03
1.055294e+00 1.918131e+03
1.060589e+00 1.918046e+03
1.065883e+00 1.917960e+03
1.071178e+00 1.917875e+03
1.076473e+00 1.917789e+03
1.081880e+00 1.917702e+03
1.087288e+00 1.917614e+03
1.092696e+00 1.917527e+03
1.098104e+00 1.917439e+03
1.103512e+00 1.917352e+03
1.108920e+00 1.917264e+03
1.114328e+00 1.917177e+03
1.119851e+00 1.917087e+03
1.125374e+00 1.916997e+03
1.130897e+00 1.916908e+03
1.136420e+00 1.916818e+03
1.141943e+00 1.916728e+03
1.147466e+00 1.916638e+03
1.152989e+00 1.916548e+03
1.158630e+00 1.916456e+03
1.164270e+00 1.916363e+03
1.169911e+00 1.916271e+03
1.175551e+00 1.916179e+03
1.181192e+00 1.916086e+03
1.186832e+00 1.915993e+03
1.192473e+00 1.915900e+03
1.198233e+00 1.915805e+03
1.203993e+00 1.915710e+03
1.209753e+00 1.915615e+03
1.215514e+00 1.915520e+03
1.221274e+00 1.915424e+03
1.227034e+00 1.915328e+03
1.232794e+00 1.915232e+03
1.238677e+00 1.915134e+03
1.244559e+00 1.915036e+03
1.250442e+00 1.914937e+03
1.256324e+00 1.914839e+03
1.262207e+00 1.914740e+03
1.268089e+00 1.914641e+03
1.273972e+00 1.914541e+03
1.279979e+00 1.914440e+03
1.285986e+00 1.914338e+03
1.291993e+00 1.914236e+03
1.298001e+00 1.914133e+03
1.304008e+00 1.914031e+03
1.310015e+00 1.913928e+03
1.316022e+00 1.913825e+03
1.322157e+00 1.913719e+03
1.328292e+00 1.913614e+03
1.334427e+00 1.913507e+03
1.340561e+00 1.913401e+03
1.346696e+00 1.913294e+03
1.352831e+00 1.913187e+03
1.358965e+00 1.913080e+03
1.365230e+00 1.912970e+03
1.371494e+00 1.912860e+03
1.377759e+00 1.912750e+03
1.384023e+00 1.912639e+03
1.390287e+00 1.912528e+03
1.396552e+00 1.912416e+03
1.402816e+00 1.912304e+03
1.409212e+00 1.912190e+03
1.415608e+00 1.912075e+03
1.422004e+00 1.911959e+03
1.428400e+00 1.911844e+03
1.434796e+00 1.911727e+03
1.441191e+00 1.911611e+03
1.447587e+00 1.911494e+03
1.454115e+00 1.911374e+03
1.460643e+00 1.911254e+03
1.467171e+00 1.911133e+03
1.473699e+00 1.911012e+03
1.480227e+00 1.910891e+03
1.486755e+00 1.910769e+03
1.493283e+00 1.910646e+03
1.499942e+00 1.910521e+03
1.506601e+00 1.910395e+03
1.513260e+00 1.910269e+03
1.519919e+00 1.910142e+03
1.526578e+00 1.910014e+03
1.533236e+00 1.909886e+03
1.539895e+00 1.909758e+03
1.546680e+00 1.909626e+03
1.553465e+00 1.909494e+03
1.560250e+00 1.909362e+03
1.567034e+00 1.909228e+03
1.573819e+00 1.909095e+03
1.580604e+00 1.908960e+03
1.587389e+00 1.908825e+03
1.594290e+00 1.908687e+03
1.601190e+00 1.908549e+03
1.608091e+00 1.908410e+03
1.614992e+00 1.908270e+03
1.621893e+00 1.908129e+03
1.628793e+00 1.907988e+03
1.635694e+00 1.907846e+03
1.642692e+00 1.907702e+03
1.649689e+00 1.907556e+03
1.656687e+00 1.907410e+03
1.663685e+00 1.907264e+03
1.670682e+00 1.907116e+03
1.677680e+00 1.906968e+03
1.684678e+00 1.906819e+03
1.691742e+00 1.906668e+03
1.698806e+00 1.906516e+03
1.705869e+00 1.906363e+03
1.712933e+00 1.906209e+03
1.719997e+00 1.906055e+03
1.727061e+00 1.905899e+03
1.734125e+00 1.905743e+03
1.741208e+00 1.905586e+03
1.748290e+00 1.905428e+03
1.750415e+00 1.905380e+03
1.752540e+00 1.905332e+03
1.754665e+00 1.905284e+03
1.756790e+00 1.905236e+03
1.758915e+00 1.905188e+03
1.761039e+00 1.905140e+03
1.763164e+00 1.905092e+03
1.766088e+00 1.905026e+03
1.769012e+00 1.904959e+03
1.771936e+00 1.904893e+03
1.774859e+00 1.904826e+03
1.777783e+00 1.904759e+03
1.780707e+00 1.904692e+03
1.782135e+00 1.904659e+03
1.783563e+00 1.904626e+03
1.784990e+00 1.904593e+03
1.786418e+00 1.904560e+03
1.787846e+00 1.904527e+03
1.789274e+00 1.904494e+03
1.790702e+00 1.904461e+03
1.793474e+00 1.904396e+03
1.796246e+00 1.904332e+03
1.799019e+00 1.904267e+03
1.801791e+00 1.904202e+03
1.804563e+00 1.904137e+03
1.807336e+00 1.904072e+03
1.808733e+00 1.904039e+03
1.810131e+00 1.904006e+03
1.811529e+00 1.903974e+03
1.812926e+00 1.903941e+03
1.814324e+00 1.903907e+03
1.815722e+00 1.903874e+03
1.817119e+00 1.903841e+03
1.819390e+00 1.903787e+03
1.821661e+00 1.903733e+03
1.823932e+00 1.903679e+03
1.826203e+00 1.903625e+03
1.828474e+00 1.903571e+03
1.830745e+00 1.903516e+03
1.833016e+00 1.903462e+03
1.834740e+00 1.903420e+03
1.836464e+00 1.903379e+03
1.837837e+00 1.903346e+03
1.839210e+00 1.903313e+03
1.840327e+00 1.903286e+03
1.841444e+00 1.903259e+03
1.842351e+00 1.903237e+03
1.843257e+00 1.903215e+03
1.844002e+00 1.903197e+03
1.844748e+00 1.903178e+03
1.845493e+00 1.903160e+03
1.846042e+00 1.903147e+03
1.846590e+00 1.903134e+03
1.847138e+00 1.903120e+03
1.847547e+00 1.903110e+03
1.847955e+00 1.903101e+03
1.848364e+00 1.903091e+03
1.848675e+00 1.903083e+03
1.848985e+00 1.903075e+03
1.849296e+00 1.903068e+03
1.849540e+00 1.903062e+03
1.849785e+00 1.903056e+03
1.850029e+00 1.903050e+03
1.850229e+00 1.903045e+03
1.850428e+00 1.903040e+03
1.850628e+00 1.903035e+03
1.850828e+00 1.903031e+03
1.850989e+00 1.903027e+03
1.851150e+00 1.903023e+03
1.851311e+00 1.903019e+03
1.851472e+00 1.903015e+03
1.851634e+00 1.903011e+03
1.851795e+00 1.903007e+03
1.851973e+00 1.903003e+03
1.852103e+00 1.902999e+03
1.852232e+00 1.902996e+03
1.852361e+00 1.902993e+03
1.852490e+00 1.902990e+03
1.852620e+00 1.902987e+03
1.852749e+00 1.902984e+03
1.852878e+00 1.902980e+03
1.853048e+00 1.902976e+03
1.853180e+00 1.902973e+03
1.853311e+00 1.902970e+03
1.853443e+00 1.902967e+03
1.853574e+00 1.902963e+03
1.853705e+00 1.902960e+03
1.853837e+00 1.902957e+03
1.853991e+00 1.902953e+03
1.854144e+00 1.902949e+03
1.854298e+00 1.902946e+03
1.854452e+00 1.902942e+03
1.854606e+00 1.902938e+03
1.855306e+00 1.902921e+03
1.856007e+00 1.902904e+03
1.856707e+00 1.902887e+03
1.857407e+00 1.902869e+03
1.858108e+00 1.902852e+03
1.859390e+00 1.902821e+03
1.860672e+00 1.902789e+03
1.861954e+00 1.902758e+03
1.863237e+00 1.902726e+03
1.864519e+00 1.902694e+03
1.865801e+00 1.902663e+03
1.867608e+00 1.902618e+03
1.869415e+00 1.902573e+03
1.871223e+00 1.902529e+03
1.873030e+00 1.902484e+03
1.874837e+00 1.902439e+03
1.876644e+00 1.902394e+03
1.878553e+00 1.902346e+03
1.880462e+00 1.902299e+03
1.882371e+00 1.902251e+03
1.884280e+00 1.902203e+03
1.886189e+00 1.902155e+03
1.888098e+00 1.902107e+03
1.890265e+00 1.902053e+03
1.892432e+00 1.901999e+03
1.894599e+00 1.901944e+03
1.896766e+00 1.901890e+03
1.898933e+00 1.901835e+03
1.901100e+00 1.901780e+03
1.901335e+00 1.901774e+03
1.901372e+00 1.901773e+03
1.901380e+00 1.901773e+03
1.901389e+00 1.901773e+03
1.901391e+00 1.901773e+03
1.901393e+00 1.901773e+03
1.901395e+00 1.901773e+03
1.901395e+00 1.901773e+03
1.901395e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901396e+00 1.901773e+03
1.901397e+00 1.901773e+03
1.901398e+00 1.901773e+03
1.901398e+00 1.901773e+03
1.901404e+00 1.901773e+03
1.901409e+00 1.901772e+03
1.901415e+00 1.901772e+03
1.901420e+00 1.901772e+03
1.901476e+00 1.901771e+03
1.901531e+00 1.901769e+03
1.901587e+00 1.901768e+03
1.901643e+00 1.901766e+03
1.901929e+00 1.901759e+03
1.902216e+00 1.901752e+03
1.902502e+00 1.901745e+03
1.902789e+00 1.901738e+03
1.903075e+00 1.901730e+03
1.903950e+00 1.901708e+03
1.904824e+00 1.901686e+03
1.905699e+00 1.901664e+03
1.906574e+00 1.901642e+03
1.907448e+00 1.901620e+03
1.908949e+00 1.901582e+03
1.910450e+00 1.901544e+03
1.911951e+00 1.901505e+03
1.913452e+00 1.901467e+03
1.914953e+00 1.901429e+03
1.916453e+00 1.901391e+03
1.918739e+00 1.901333e+03
1.921025e+00 1.901275e+03
1.923311e+00 1.901216e+03
1.925597e+00 1.901158e+03
1.927882e+00 1.901099e+03
1.930168e+00 1.901041e+03
1.932619e+00 1.900978e+03
1.935069e+00 1.900916e+03
1.937520e+00 1.900853e+03
1.939970e+00 1.900790e+03
1.942421e+00 1.900727e+03
1.944872e+00 1.900664e+03
1.947322e+00 1.900601e+03
1.950021e+00 1.900531e+03
1.952719e+00 1.900462e+03
1.955418e+00 1.900392e+03
1.958117e+00 1.900323e+03
1.960815e+00 1.900253e+03
1.963514e+00 1.900183e+03
1.966213e+00 1.900114e+03
1.968911e+00 1.900044e+03
1.971610e+00 1.899974e+03
1.974308e+00 1.899904e+03
1.977007e+00 1.899834e+03
1.979706e+00 1.899764e+03
1.982404e+00 1.899694e+03
1.985103e+00 1.899624e+03
1.987801e+00 1.899554e+03
1.990500e+00 1.899484e+03
1.993199e+00 1.899414e+03
1.995401e+00 1.899357e+03
1.997603e+00 1.899300e+03
1.999805e+00 1.899242e+03
2.001615e+00 1.899195e+03
2.003425e+00 1.899148e+03
2.005235e+00 1.899101e+03
2.007045e+00 1.899054e+03
2.008856e+00 1.899007e+03
2.010326e+00 1.898968e+03
2.011797e+00 1.898930e+03
2.013268e+00 1.898891e+03
2.014738e+00 1.898853e+03
2.016209e+00 1.898815e+03
2.017680e+00 1.898776e+03
2.019151e+00 1.898738e+03
2.020370e+00 1.898706e+03
2.021589e+00 1.898674e+03
2.022808e+00 1.898642e+03
2.024027e+00 1.898610e+03
2.025246e+00 1.898578e+03
2.026465e+00 1.898546e+03
2.027684e+00 1.898514e+03
2.028903e+00 1.898483e+03
2.030122e+00 1.898451e+03
2.031118e+00 1.898425e+03
2.032113e+00 1.898398e+03
2.033108e+00 1.898372e+03
2.034103e+00 1.898346e+03
2.035098e+00 1.898320e+03
2.036093e+00 1.898294e+03
2.037088e+00 1.898268e+03
2.038083e+00 1.898242e+03
2.039078e+00 1.898216e+03
2.040074e+00 1.898189e+03
2.041069e+00 1.898163e+03
2.041888e+00 1.898142e+03
2.042707e+00 1.898120e+03
2.043526e+00 1.898099e+03
2.044345e+00 1.898077e+03
2.045164e+00 1.898055e+03
2.045982e+00 1.898034e+03
2.046628e+00 1.898017e+03
2.047273e+00 1.898000e+03
2.047918e+00 1.897983e+03
2.048563e+00 1.897966e+03
2.049074e+00 1.897952e+03
2.049585e+00 1.897939e+03
2.050096e+00 1.897925e+03
2.050607e+00 1.897912e+03
2.051118e+00 1.897898e+03
2.051541e+00 1.897887e+03
2.051965e+00 1.897876e+03
2.052388e+00 1.897865e+03
2.052812e+00 1.897854e+03
2.053235e+00 1.897842e+03
2.053659e+00 1.897831e+03
2.054082e+00 1.897820e+03
2.054434e+00 1.897811e+03
2.054786e+00 1.897801e+03
2.055138e+00 1.897792e+03
2.055428e+00 1.897784e+03
2.055718e+00 1.897777e+03
2.056008e+00 1.897769e+03
2.056244e+00 1.897763e+03
2.056480e+00 1.897757e+03
2.056716e+00 1.897750e+03
2.056951e+00 1.897744e+03
2.057144e+00 1.897739e+03
2.057337e+00 1.897734e+03
2.057530e+00 1.897729e+03
2.057723e+00 1.897724e+03
2.057916e+00 1.897718e+03
2.058109e+00 1.897713e+03
2.058266e+00 1.897709e+03
2.058423e+00 1.897705e+03
2.058580e+00 1.897701e+03
2.058737e+00 1.897697e+03
2.058894e+00 1.897693e+03
2.059051e+00 1.897688e+03
2.059208e+00 1.897684e+03
2.059241e+00 1.897683e+03
2.059274e+00 1.897682e+03
2.059307e+00 1.897682e+03
2.059340e+00 1.897681e+03
2.059374e+00 1.897680e+03
2.059407e+00 1.897679e+03
2.059440e+00 1.897678e+03
2.059476e+00 1.897677e+03
2.059511e+00 1.897676e+03
2.059547e+00 1.897675e+03
2.059583e+00 1.897674e+03
2.059618e+00 1.897673e+03
2.059654e+00 1.897672e+03
2.059743e+00 1.897670e+03
2.059832e+00 1.897668e+03
2.059921e+00 1.897665e+03
2.060010e+00 1.897663e+03
2.060098e+00 1.897661e+03
2.060529e+00 1.897649e+03
2.060960e+00 1.897638e+03
2.061390e+00 1.897626e+03
2.061821e+00 1.897615e+03
2.062252e+00 1.897603e+03
2.063113e+00 1.897581e+03
2.063975e+00 1.897558e+03
2.064837e+00 1.897535e+03
2.065698e+00 1.897512e+03
2.066560e+00 1.897489e+03
2.067422e+00 1.897466e+03
2.069724e+00 1.897404e+03
2.072026e+00 1.897343e+03
2.074329e+00 1.897281e+03
2.076631e+00 1.897220e+03
2.078934e+00 1.897158e+03
2.081236e+00 1.897096e+03
2.083845e+00 1.897026e+03
2.086454e+00 1.896956e+03
2.089063e+00 1.896886e+03
2.091672e+00 1.896815e+03
2.094281e+00 1.896745e+03
2.096889e+00 1.896674e+03
2.099498e+00 1.896604e+03
2.103631e+00 1.896491e+03
2.107764e+00 1.896379e+03
2.111897e+00 1.896266e+03
2.116030e+00 1.896153e+03
2.120162e+00 1.896040e+03
2.124295e+00 1.895927e+03
2.128428e+00 1.895813e+03
2.132561e+00 1.895699e+03
2.136693e+00 1.895585e+03
2.140826e+00 1.895471e+03
2.144959e+00 1.895357e+03
2.149142e+00 1.895240e+03
2.153325e+00 1.895124e+03
2.157509e+00 1.895007e+03
2.161692e+00 1.894891e+03
2.165875e+00 1.894774e+03
2.170058e+00 1.894656e+03
2.174241e+00 1.894539e+03
2.178565e+00 1.894417e+03
2.182888e+00 1.894295e+03
2.187211e+00 1.894173e+03
2.191534e+00 1.894051e+03
2.195858e+00 1.893928e+03
2.200181e+00 1.893805e+03
2.204504e+00 1.893682e+03
2.209044e+00 1.893553e+03
2.213584e+00 1.893423e+03
2.218124e+00 1.893293e+03
2.222663e+00 1.893163e+03
2.227203e+00 1.893033e+03
2.231743e+00 1.892902e+03
2.236283e+00 1.892771e+03
2.241022e+00 1.892635e+03
2.245760e+00 1.892498e+03
2.250499e+00 1.892360e+03
2.255237e+00 1.892223e+03
2.259976e+00 1.892085e+03
2.264714e+00 1.891947e+03
2.269453e+00 1.891809e+03
2.274460e+00 1.891662e+03
2.279467e+00 1.891515e+03
2.284474e+00 1.891369e+03
2.289481e+00 1.891221e+03
2.294488e+00 1.891074e+03
2.299495e+00 1.890926e+03
2.304502e+00 1.890778e+03
2.309833e+00 1.890621e+03
2.315165e+00 1.890463e+03
2.320497e+00 1.890304e+03
2.325829e+00 1.890146e+03
2.331161e+00 1.889987e+03
2.336493e+00 1.889828e+03
2.341824e+00 1.889668e+03
2.347509e+00 1.889498e+03
2.353194e+00 1.889327e+03
2.358878e+00 1.889157e+03
2.364563e+00 1.888985e+03
2.370247e+00 1.888814e+03
2.375932e+00 1.888642e+03
2.381616e+00 1.888470e+03
2.387706e+00 1.888286e+03
2.393796e+00 1.888101e+03
2.399886e+00 1.887916e+03
2.405976e+00 1.887730e+03
2.412066e+00 1.887545e+03
2.418156e+00 1.887358e+03
2.424246e+00 1.887172e+03
2.430786e+00 1.886972e+03
2.437325e+00 1.886771e+03
2.443864e+00 1.886570e+03
2.450404e+00 1.886368e+03
2.456943e+00 1.886166e+03
2.463483e+00 1.885964e+03
2.470022e+00 1.885762e+03
2.477078e+00 1.885543e+03
2.484135e+00 1.885324e+03
2.491191e+00 1.885105e+03
2.498247e+00 1.884885e+03
2.505303e+00 1.884665e+03
2.512360e+00 1.884444e+03
2.519416e+00 1.884224e+03
2.527068e+00 1.883984e+03
2.534720e+00 1.883744e+03
2.542372e+00 1.883503e+03
2.550024e+00 1.883262e+03
2.557676e+00 1.883021e+03
2.565328e+00 1.882780e+03
2.572979e+00 1.882538e+03
2.581323e+00 1.882273e+03
2.589667e+00 1.882009e+03
2.598010e+00 1.881744e+03
2.606354e+00 1.881479e+03
2.614698e+00 1.881213e+03
2.623041e+00 1.880947e+03
2.631385e+00 1.880680e+03
2.640539e+00 1.880388e+03
2.649693e+00 1.880095e+03
2.658848e+00 1.879801e+03
2.668002e+00 1.879507e+03
2.677156e+00 1.879213e+03
2.686311e+00 1.878918e+03
2.695465e+00 1.878623e+03
2.705579e+00 1.878297e+03
2.715693e+00 1.877970e+03
2.725807e+00 1.877643e+03
2.735921e+00 1.877315e+03
2.746035e+00 1.876987e+03
2.756150e+00 1.876658e+03
2.766264e+00 1.876330e+03
2.777529e+00 1.875963e+03
2.788794e+00 1.875596e+03
2.800060e+00 1.875228e+03
2.811325e+00 1.874860e+03
2.822591e+00 1.874492e+03
2.833856e+00 1.874123e+03
2.845121e+00 1.873754e+03
2.857789e+00 1.873339e+03
2.870457e+00 1.872923e+03
2.883125e+00 1.872507e+03
2.895792e+00 1.872090e+03
2.908460e+00 1.871673e+03
2.921128e+00 1.871256e+03
2.933796e+00 1.870838e+03
2.948206e+00 1.870363e+03
2.962616e+00 1.869887e+03
2.977027e+00 1.869410e+03
2.991437e+00 1.868934e+03
3.005847e+00 1.868457e+03
3.020257e+00 1.867980e+03
3.034668e+00 1.867502e+03
3.051297e+00 1.866951e+03
3.067926e+00 1.866399e+03
3.084555e+00 1.865847e+03
3.101185e+00 1.865295e+03
3.117814e+00 1.864743e+03
3.134443e+00 1.864190e+03
3.151072e+00 1.863637e+03
3.167702e+00 1.863084e+03
3.184331e+00 1.862531e+03
3.200964e+00 1.861978e+03
3.217598e+00 1.861425e+03
3.234231e+00 1.860872e+03
3.250865e+00 1.860319e+03
3.267499e+00 1.859766e+03
3.284132e+00 1.859213e+03
3.300766e+00 1.858660e+03
3.317422e+00 1.858106e+03
3.334079e+00 1.857553e+03
3.350736e+00 1.856999e+03
3.367392e+00 1.856446e+03
3.384049e+00 1.855893e+03
3.400706e+00 1.855340e+03
3.417362e+00 1.854788e+03
3.434019e+00 1.854236e+03
3.450676e+00 1.853684e+03
3.467332e+00 1.853132e+03
3.483989e+00 1.852581e+03
3.500646e+00 1.852030e+03
3.517302e+00 1.851479e+03
3.533959e+00 1.850929e+03
3.550616e+00 1.850379e+03
3.567272e+00 1.849830e+03
3.583929e+00 1.849281e+03
3.600586e+00 1.848732e+03
3.617242e+00 1.848184e+03
3.633899e+00 1.847637e+03
3.650556e+00 1.847090e+03
3.667212e+00 1.846543e+03
3.683869e+00 1.845997e+03
3.700526e+00 1.845451e+03
3.717182e+00 1.844906e+03
3.733839e+00 1.844362e+03
3.750496e+00 1.843818e+03
3.767152e+00 1.843275e+03
3.783809e+00 1.842732e+03
3.800466e+00 1.842190e+03
3.817122e+00 1.841649e+03
3.833779e+00 1.841108e+03
3.850436e+00 1.840567e+03
3.867093e+00 1.840028e+03
3.883749e+00 1.839489e+03
3.900406e+00 1.838951e+03
3.917063e+00 1.838413e+03
3.933719e+00 1.837876e+03
3.950376e+00 1.837340e+03
3.967033e+00 1.836805e+03
3.983689e+00 1.836270e+03
4.000346e+00 1.835736e+03
4.017003e+00 1.835203e+03
4.033659e+00 1.834670e+03
4.050316e+00 1.834139e+03
4.066973e+00 1.833608e+03
4.083629e+00 1.833078e+03
4.100286e+00 1.832548e+03
4.116943e+00 1.832019e+03
4.133599e+00 1.831492e+03
4.150256e+00 1.830965e+03
4.166913e+00 1.830438e+03
4.183569e+00 1.829913e+03
4.200226e+00 1.829388e+03
4.216883e+00 1.828864e+03
4.233539e+00 1.828341e+03
4.250196e+00 1.827819e+03
4.266853e+00 1.827298e+03
4.283509e+00 1.826777e+03
4.300166e+00 1.826258e+03
4.316823e+00 1.825739e+03
4.333479e+00 1.825221e+03
4.350136e+00 1.824704e+03
4.366793e+00 1.824188e+03
4.383449e+00 1.823672e+03
4.400106e+00 1.823158e+03
4.416763e+00 1.822644e+03
4.433419e+00 1.822132e+03
4.450076e+00 1.821620e+03
4.466733e+00 1.821109e+03
4.483389e+00 1.820599e+03
4.500046e+00 1.820090e+03
4.516703e+00 1.819582e+03
4.533359e+00 1.819074e+03
4.550016e+00 1.818568e+03
4.566673e+00 1.818062e+03
4.583329e+00 1.817558e+03
4.599986e+00 1.817054e+03
4.616643e+00 1.816551e+03
4.633299e+00 1.816049e+03
4.649956e+00 1.815548e+03
4.666613e+00 1.815048e+03
4.683269e+00 1.814549e+03
4.699926e+00 1.814051e+03
4.716583e+00 1.813554e+03
4.733239e+00 1.813058e+03
4.749896e+00 1.812562e+03
4.766553e+00 1.812068e+03
4.783210e+00 1.811574e+03
4.799866e+00 1.811082e+03
4.816523e+00 1.810590e+03
4.833180e+00 1.810099e+03
4.849836e+00 1.809609e+03
4.866493e+00 1.809121e+03
4.883150e+00 1.808633e+03
4.899806e+00 1.808146e+03
4.916463e+00 1.807660e+03
4.933120e+00 1.807175e+03
4.949776e+00 1.806690e+03
4.966433e+00 1.806207e+03
4.983090e+00 1.805725e+03
4.999746e+00 1.805244e+03
5.016403e+00 1.804763e+03
5.033060e+00 1.804284e+03
5.049716e+00 1.803805e+03
5.066373e+00 1.803328e+03
5.083030e+00 1.802851e+03
5.099686e+00 1.802376e+03
5.116343e+00 1.801901e+03
5.133000e+00 1.801427e+03
5.149656e+00 1.800954e+03
5.166313e+00 1.800482e+03
5.182970e+00 1.800011e+03
5.199626e+00 1.799541e+03
5.216283e+00 1.799072e+03
5.232940e+00 1.798604e+03
5.249596e+00 1.798137e+03
5.266253e+00 1.797671e+03
5.282910e+00 1.797205e+03
5.299566e+00 1.796741e+03
5.316223e+00 1.796278e+03
5.332880e+00 1.795815e+03
5.349536e+00 1.795354e+03
5.366193e+00 1.794893e+03
5.382850e+00 1.794433e+03
5.399506e+00 1.793974e+03
5.416163e+00 1.793517e+03
5.432820e+00 1.793060e+03
5.449476e+00 1.792604e+03
5.466133e+00 1.792149e+03
5.482790e+00 1.791695e+03
5.499446e+00 1.791241e+03
5.516103e+00 1.790789e+03
5.532760e+00 1.790338e+03
5.549416e+00 1.789887e+03
5.566073e+00 1.789438e+03
5.582730e+00 1.788989e+03
5.599386e+00 1.788542e+03
5.616043e+00 1.788095e+03
5.632700e+00 1.787649e+03
5.649357e+00 1.787204e+03
5.666013e+00 1.786760e+03
5.682670e+00 1.786317e+03
5.699327e+00 1.785875e+03
5.715983e+00 1.785434e+03
5.732640e+00 1.784993e+03
5.749297e+00 1.784554e+03
5.765953e+00 1.784115e+03
5.782610e+00 1.783678e+03
5.799267e+00 1.783241e+03
5.815923e+00 1.782805e+03
5.832580e+00 1.782370e+03
5.849237e+00 1.781936e+03
5.865893e+00 1.781503e+03
5.882550e+00 1.781070e+03
5.899207e+00 1.780639e+03
5.915863e+00 1.780209e+03
5.932520e+00 1.779779e+03
5.949177e+00 1.779350e+03
5.965833e+00 1.778922e+03
5.982490e+00 1.778495e+03
5.999147e+00 1.778069e+03
6.015803e+00 1.777644e+03
6.032460e+00 1.777220e+03
6.049117e+00 1.776796e+03
6.065773e+00 1.776374e+03
6.082430e+00 1.775952e+03
6.099087e+00 1.775531e+03
6.115743e+00 1.775111e+03
6.132400e+00 1.774692e+03
6.149057e+00 1.774273e+03
6.165713e+00 1.773856e+03
6.182370e+00 1.773439e+03
6.199027e+00 1.773024e+03
6.215683e+00 1.772609e+03
6.232340e+00 1.772195e+03
6.248997e+00 1.771781e+03
6.265653e+00 1.771369e+03
6.282310e+00 1.770958e+03
6.298967e+00 1.770547e+03
6.315623e+00 1.770137e+03
6.332280e+00 1.769728e+03
6.348937e+00 1.769320e+03
6.365593e+00 1.768913e+03
6.382250e+00 1.768506e+03
6.398907e+00 1.768100e+03
6.415563e+00 1.767696e+03
6.432220e+00 1.767291e+03
6.448877e+00 1.766888e+03
6.465533e+00 1.766486e+03
6.482190e+00 1.766084e+03
6.498847e+00 1.765684e+03
6.515503e+00 1.765284e+03
6.532160e+00 1.764884e+03
6.548817e+00 1.764486e+03
6.565474e+00 1.764089e+03
6.582130e+00 1.763692e+03
6.598787e+00 1.763296e+03
6.615444e+00 1.762901e+03
