8.704323e-01 1.916703e+03
8.756133e-01 1.916591e+03
8.807944e-01 1.916480e+03
8.859754e-01 1.916368e+03
8.911565e-01 1.916257e+03
8.965400e-01 1.916141e+03
9.019235e-01 1.916025e+03
9.073070e-01 1.915909e+03
9.126905e-01 1.915794e+03
9.180740e-01 1.915678e+03
9.234575e-01 1.915562e+03
9.288410e-01 1.915447e+03
9.344171e-01 1.915327e+03
9.399933e-01 1.915207e+03
9.455695e-01 1.915087e+03
9.511456e-01 1.914967e+03
9.567218e-01 1.914847e+03
9.622980e-01 1.914727e+03
9.678742e-01 1.914606e+03
9.736342e-01 1.914482e+03
9.793943e-01 1.914358e+03
9.851544e-01 1.914233e+03
9.909145e-01 1.914109e+03
9.966746e-01 1.913984e+03
1.001194e+00 1.913886e+03
1.004669e+00 1.913811e+03
1.008144e+00 1.913736e+03
1.011619e+00 1.913660e+03
1.015093e+00 1.913585e+03
1.017847e+00 1.913525e+03
1.020600e+00 1.913465e+03
1.023353e+00 1.913405e+03
1.026107e+00 1.913345e+03
1.028860e+00 1.913285e+03
1.031613e+00 1.913225e+03
1.034996e+00 1.913151e+03
1.038379e+00 1.913077e+03
1.041762e+00 1.913003e+03
1.045145e+00 1.912929e+03
1.048528e+00 1.912855e+03
1.051911e+00 1.912781e+03
1.056729e+00 1.912675e+03
1.061548e+00 1.912569e+03
1.066366e+00 1.912463e+03
1.071184e+00 1.912356e+03
1.076002e+00 1.912250e+03
1.080821e+00 1.912143e+03
1.085639e+00 1.912036e+03
1.092039e+00 1.911894e+03
1.098438e+00 1.911752e+03
1.104838e+00 1.911609e+03
1.111237e+00 1.911465e+03
1.117637e+00 1.911322e+03
1.124036e+00 1.911178e+03
1.130436e+00 1.911033e+03
1.136835e+00 1.910889e+03
1.143235e+00 1.910743e+03
1.149655e+00 1.910597e+03
1.156076e+00 1.910451e+03
1.162496e+00 1.910304e+03
1.168917e+00 1.910156e+03
1.175338e+00 1.910008e+03
1.181758e+00 1.909860e+03
1.188179e+00 1.909711e+03
1.194718e+00 1.909558e+03
1.201257e+00 1.909406e+03
1.207797e+00 1.909252e+03
1.214336e+00 1.909098e+03
1.220875e+00 1.908944e+03
1.227415e+00 1.908789e+03
1.233954e+00 1.908633e+03
1.240563e+00 1.908475e+03
1.247172e+00 1.908317e+03
1.253781e+00 1.908157e+03
1.260390e+00 1.907997e+03
1.262373e+00 1.907949e+03
1.264355e+00 1.907901e+03
1.266338e+00 1.907853e+03
1.268321e+00 1.907805e+03
1.270303e+00 1.907756e+03
1.272286e+00 1.907708e+03
1.274269e+00 1.907659e+03
1.276966e+00 1.907593e+03
1.279663e+00 1.907527e+03
1.282361e+00 1.907461e+03
1.285058e+00 1.907394e+03
1.287756e+00 1.907328e+03
1.290453e+00 1.907261e+03
1.294353e+00 1.907165e+03
1.298253e+00 1.907068e+03
1.302153e+00 1.906971e+03
1.306052e+00 1.906873e+03
1.309952e+00 1.906776e+03
1.313852e+00 1.906678e+03
1.315022e+00 1.906648e+03
1.316192e+00 1.906619e+03
1.317362e+00 1.906589e+03
1.318532e+00 1.906560e+03
1.319702e+00 1.906530e+03
1.320872e+00 1.906501e+03
1.323351e+00 1.906438e+03
1.325829e+00 1.906375e+03
1.328308e+00 1.906312e+03
1.330786e+00 1.906249e+03
1.333265e+00 1.906186e+03
1.335185e+00 1.906137e+03
1.337106e+00 1.906088e+03
1.338645e+00 1.906049e+03
1.340185e+00 1.906009e+03
1.341426e+00 1.905977e+03
1.342668e+00 1.905945e+03
1.343671e+00 1.905920e+03
1.344675e+00 1.905894e+03
1.345498e+00 1.905873e+03
1.346321e+00 1.905851e+03
1.347144e+00 1.905830e+03
1.347746e+00 1.905815e+03
1.348348e+00 1.905799e+03
1.348842e+00 1.905786e+03
1.349336e+00 1.905774e+03
1.349830e+00 1.905761e+03
1.350221e+00 1.905751e+03
1.350611e+00 1.905741e+03
1.351002e+00 1.905731e+03
1.351289e+00 1.905723e+03
1.351575e+00 1.905716e+03
1.351861e+00 1.905708e+03
1.352080e+00 1.905703e+03
1.352300e+00 1.905697e+03
1.352519e+00 1.905691e+03
1.352697e+00 1.905687e+03
1.352876e+00 1.905682e+03
1.353055e+00 1.905678e+03
1.353233e+00 1.905673e+03
1.353381e+00 1.905669e+03
1.353529e+00 1.905665e+03
1.353677e+00 1.905661e+03
1.353824e+00 1.905658e+03
1.353972e+00 1.905654e+03
1.354120e+00 1.905650e+03
1.354248e+00 1.905647e+03
1.354377e+00 1.905643e+03
1.354505e+00 1.905640e+03
1.354610e+00 1.905637e+03
1.354716e+00 1.905634e+03
1.354821e+00 1.905632e+03
1.354927e+00 1.905629e+03
1.355033e+00 1.905626e+03
1.355138e+00 1.905624e+03
1.355278e+00 1.905620e+03
1.355418e+00 1.905616e+03
1.355534e+00 1.905613e+03
1.355649e+00 1.905610e+03
1.355764e+00 1.905607e+03
1.355879e+00 1.905604e+03
1.355994e+00 1.905601e+03
1.356109e+00 1.905598e+03
1.356297e+00 1.905593e+03
1.356485e+00 1.905589e+03
1.356673e+00 1.905584e+03
1.356861e+00 1.905579e+03
1.357049e+00 1.905574e+03
1.357473e+00 1.905563e+03
1.357897e+00 1.905552e+03
1.358322e+00 1.905541e+03
1.358746e+00 1.905530e+03
1.359170e+00 1.905519e+03
1.359871e+00 1.905501e+03
1.360571e+00 1.905482e+03
1.361272e+00 1.905464e+03
1.361972e+00 1.905446e+03
1.362673e+00 1.905428e+03
1.363592e+00 1.905404e+03
1.364346e+00 1.905384e+03
1.365101e+00 1.905364e+03
1.365855e+00 1.905344e+03
1.366610e+00 1.905325e+03
1.367364e+00 1.905305e+03
1.368118e+00 1.905285e+03
1.369452e+00 1.905250e+03
1.370745e+00 1.905216e+03
1.372039e+00 1.905182e+03
1.373332e+00 1.905148e+03
1.374625e+00 1.905114e+03
1.375919e+00 1.905080e+03
1.377212e+00 1.905046e+03
1.379097e+00 1.904997e+03
1.380983e+00 1.904947e+03
1.382868e+00 1.904897e+03
1.384753e+00 1.904847e+03
1.386638e+00 1.904797e+03
1.388524e+00 1.904747e+03
1.390726e+00 1.904689e+03
1.392928e+00 1.904631e+03
1.395131e+00 1.904572e+03
1.397333e+00 1.904514e+03
1.399536e+00 1.904455e+03
1.399776e+00 1.904448e+03
1.400017e+00 1.904442e+03
1.400257e+00 1.904436e+03
1.400498e+00 1.904429e+03
1.400738e+00 1.904423e+03
1.400979e+00 1.904416e+03
1.401017e+00 1.904415e+03
1.401055e+00 1.904414e+03
1.401063e+00 1.904414e+03
1.401071e+00 1.904414e+03
1.401073e+00 1.904414e+03
1.401074e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401075e+00 1.904414e+03
1.401076e+00 1.904414e+03
1.401077e+00 1.904414e+03
1.401078e+00 1.904414e+03
1.401078e+00 1.904414e+03
1.401085e+00 1.904414e+03
1.401092e+00 1.904413e+03
1.401099e+00 1.904413e+03
1.401106e+00 1.904413e+03
1.401177e+00 1.904411e+03
1.401247e+00 1.904409e+03
1.401317e+00 1.904407e+03
1.401387e+00 1.904406e+03
1.401683e+00 1.904398e+03
1.401979e+00 1.904390e+03
1.402276e+00 1.904382e+03
1.402572e+00 1.904374e+03
1.402868e+00 1.904366e+03
1.403769e+00 1.904342e+03
1.404670e+00 1.904318e+03
1.405571e+00 1.904294e+03
1.406472e+00 1.904270e+03
1.407373e+00 1.904246e+03
1.408274e+00 1.904222e+03
1.410261e+00 1.904169e+03
1.412248e+00 1.904115e+03
1.414235e+00 1.904062e+03
1.416222e+00 1.904009e+03
1.418209e+00 1.903955e+03
1.420196e+00 1.903902e+03
1.422585e+00 1.903838e+03
1.424975e+00 1.903774e+03
1.427365e+00 1.903709e+03
1.429754e+00 1.903645e+03
1.432144e+00 1.903580e+03
1.434533e+00 1.903516e+03
1.436923e+00 1.903451e+03
1.439681e+00 1.903377e+03
1.442439e+00 1.903302e+03
1.445197e+00 1.903228e+03
1.447955e+00 1.903153e+03
1.450713e+00 1.903078e+03
1.453471e+00 1.903003e+03
1.456229e+00 1.902928e+03
1.458986e+00 1.902854e+03
1.461744e+00 1.902779e+03
1.464502e+00 1.902704e+03
1.467260e+00 1.902629e+03
1.470018e+00 1.902554e+03
1.472312e+00 1.902491e+03
1.474606e+00 1.902429e+03
1.476900e+00 1.902366e+03
1.479194e+00 1.902304e+03
1.481488e+00 1.902241e+03
1.483782e+00 1.902179e+03
1.486076e+00 1.902116e+03
1.488402e+00 1.902052e+03
1.490727e+00 1.901989e+03
1.493052e+00 1.901925e+03
1.495377e+00 1.901862e+03
1.497267e+00 1.901810e+03
1.499156e+00 1.901759e+03
1.501046e+00 1.901707e+03
1.502936e+00 1.901655e+03
1.504476e+00 1.901613e+03
1.506017e+00 1.901571e+03
1.507558e+00 1.901528e+03
1.509099e+00 1.901486e+03
1.510639e+00 1.901444e+03
1.512180e+00 1.901402e+03
1.513458e+00 1.901367e+03
1.514735e+00 1.901332e+03
1.516012e+00 1.901296e+03
1.517290e+00 1.901261e+03
1.518567e+00 1.901226e+03
1.519845e+00 1.901191e+03
1.521122e+00 1.901156e+03
1.522399e+00 1.901121e+03
1.523452e+00 1.901092e+03
1.524504e+00 1.901063e+03
1.525557e+00 1.901034e+03
1.526609e+00 1.901005e+03
1.527662e+00 1.900976e+03
1.528714e+00 1.900947e+03
1.529767e+00 1.900918e+03
1.530819e+00 1.900889e+03
1.531872e+00 1.900860e+03
1.532747e+00 1.900836e+03
1.533622e+00 1.900812e+03
1.534498e+00 1.900788e+03
1.535373e+00 1.900763e+03
1.536248e+00 1.900739e+03
1.537123e+00 1.900715e+03
1.537999e+00 1.900691e+03
1.538874e+00 1.900667e+03
1.539749e+00 1.900642e+03
1.540624e+00 1.900618e+03
1.541500e+00 1.900594e+03
1.542203e+00 1.900574e+03
1.542907e+00 1.900555e+03
1.543611e+00 1.900535e+03
1.544170e+00 1.900520e+03
1.544728e+00 1.900504e+03
1.545287e+00 1.900489e+03
1.545846e+00 1.900473e+03
1.546304e+00 1.900461e+03
1.546761e+00 1.900448e+03
1.547218e+00 1.900435e+03
1.547676e+00 1.900423e+03
1.548133e+00 1.900410e+03
1.548590e+00 1.900397e+03
1.548968e+00 1.900387e+03
1.549346e+00 1.900376e+03
1.549724e+00 1.900366e+03
1.550102e+00 1.900355e+03
1.550479e+00 1.900345e+03
1.550857e+00 1.900334e+03
1.551235e+00 1.900324e+03
1.551522e+00 1.900316e+03
1.551809e+00 1.900308e+03
1.552095e+00 1.900300e+03
1.552324e+00 1.900293e+03
1.552552e+00 1.900287e+03
1.552780e+00 1.900281e+03
1.553009e+00 1.900274e+03
1.553194e+00 1.900269e+03
1.553380e+00 1.900264e+03
1.553565e+00 1.900259e+03
1.553751e+00 1.900254e+03
1.553936e+00 1.900248e+03
1.554122e+00 1.900243e+03
1.554272e+00 1.900239e+03
1.554423e+00 1.900235e+03
1.554574e+00 1.900231e+03
1.554724e+00 1.900227e+03
1.554875e+00 1.900222e+03
1.555026e+00 1.900218e+03
1.555176e+00 1.900214e+03
1.555208e+00 1.900213e+03
1.555240e+00 1.900212e+03
1.555272e+00 1.900211e+03
1.555304e+00 1.900210e+03
1.555336e+00 1.900209e+03
1.555368e+00 1.900209e+03
1.555400e+00 1.900208e+03
1.555434e+00 1.900207e+03
1.555468e+00 1.900206e+03
1.555503e+00 1.900205e+03
1.555537e+00 1.900204e+03
1.555571e+00 1.900203e+03
1.555606e+00 1.900202e+03
1.555691e+00 1.900200e+03
1.555777e+00 1.900197e+03
1.555862e+00 1.900195e+03
1.555948e+00 1.900192e+03
1.556033e+00 1.900190e+03
1.556450e+00 1.900178e+03
1.556866e+00 1.900167e+03
1.557282e+00 1.900155e+03
1.557699e+00 1.900144e+03
1.558115e+00 1.900132e+03
1.558961e+00 1.900108e+03
1.559807e+00 1.900085e+03
1.560653e+00 1.900061e+03
1.561499e+00 1.900037e+03
1.562344e+00 1.900014e+03
1.563712e+00 1.899975e+03
1.565079e+00 1.899937e+03
1.566447e+00 1.899899e+03
1.567814e+00 1.899860e+03
1.569182e+00 1.899822e+03
1.570549e+00 1.899783e+03
1.572839e+00 1.899719e+03
1.575129e+00 1.899654e+03
1.577418e+00 1.899590e+03
1.579708e+00 1.899525e+03
1.581998e+00 1.899460e+03
1.584288e+00 1.899395e+03
1.587069e+00 1.899316e+03
1.589850e+00 1.899237e+03
1.592631e+00 1.899158e+03
1.595412e+00 1.899078e+03
1.598193e+00 1.898999e+03
1.600974e+00 1.898919e+03
1.603755e+00 1.898840e+03
1.607839e+00 1.898722e+03
1.611922e+00 1.898605e+03
1.616006e+00 1.898487e+03
1.620090e+00 1.898369e+03
1.624173e+00 1.898251e+03
1.628257e+00 1.898132e+03
1.632340e+00 1.898014e+03
1.636424e+00 1.897894e+03
1.640508e+00 1.897775e+03
1.644597e+00 1.897655e+03
1.648687e+00 1.897535e+03
1.652777e+00 1.897415e+03
1.656866e+00 1.897295e+03
1.660956e+00 1.897174e+03
1.665046e+00 1.897053e+03
1.669135e+00 1.896932e+03
1.673420e+00 1.896805e+03
1.677705e+00 1.896677e+03
1.681990e+00 1.896550e+03
1.686274e+00 1.896422e+03
1.690559e+00 1.896294e+03
1.694844e+00 1.896165e+03
1.699128e+00 1.896036e+03
1.703575e+00 1.895903e+03
1.708021e+00 1.895768e+03
1.712467e+00 1.895634e+03
1.716913e+00 1.895499e+03
1.721359e+00 1.895365e+03
1.725805e+00 1.895230e+03
1.730251e+00 1.895094e+03
1.734931e+00 1.894951e+03
1.739610e+00 1.894808e+03
1.744290e+00 1.894665e+03
1.748970e+00 1.894521e+03
1.753650e+00 1.894378e+03
1.758330e+00 1.894234e+03
1.763010e+00 1.894089e+03
1.767971e+00 1.893936e+03
1.772932e+00 1.893782e+03
1.777893e+00 1.893628e+03
1.782854e+00 1.893474e+03
1.787814e+00 1.893320e+03
1.792775e+00 1.893165e+03
1.797736e+00 1.893010e+03
1.803003e+00 1.892845e+03
1.808269e+00 1.892680e+03
1.813536e+00 1.892514e+03
1.818802e+00 1.892348e+03
1.824069e+00 1.892182e+03
1.829335e+00 1.892016e+03
1.834601e+00 1.891849e+03
1.840218e+00 1.891671e+03
1.845835e+00 1.891492e+03
1.851452e+00 1.891314e+03
1.857068e+00 1.891135e+03
1.862685e+00 1.890955e+03
1.868302e+00 1.890775e+03
1.873919e+00 1.890595e+03
1.879922e+00 1.890403e+03
1.885925e+00 1.890209e+03
1.891928e+00 1.890016e+03
1.897931e+00 1.889822e+03
1.903934e+00 1.889628e+03
1.909937e+00 1.889433e+03
1.915940e+00 1.889239e+03
1.922386e+00 1.889029e+03
1.928831e+00 1.888819e+03
1.935276e+00 1.888609e+03
1.941722e+00 1.888398e+03
1.948167e+00 1.888187e+03
1.954612e+00 1.887976e+03
1.961058e+00 1.887764e+03
1.968009e+00 1.887536e+03
1.974960e+00 1.887306e+03
1.981911e+00 1.887077e+03
1.988862e+00 1.886847e+03
1.995813e+00 1.886617e+03
2.002764e+00 1.886386e+03
2.009716e+00 1.886155e+03
2.017249e+00 1.885904e+03
2.024783e+00 1.885653e+03
2.032317e+00 1.885402e+03
2.039850e+00 1.885150e+03
2.047384e+00 1.884897e+03
2.054918e+00 1.884645e+03
2.062451e+00 1.884391e+03
2.070661e+00 1.884115e+03
2.078870e+00 1.883838e+03
2.087079e+00 1.883561e+03
2.095289e+00 1.883283e+03
2.103498e+00 1.883005e+03
2.111707e+00 1.882727e+03
2.119917e+00 1.882448e+03
2.128917e+00 1.882142e+03
2.137917e+00 1.881835e+03
2.146917e+00 1.881528e+03
2.155917e+00 1.881220e+03
2.164917e+00 1.880912e+03
2.173917e+00 1.880604e+03
2.182917e+00 1.880295e+03
2.192851e+00 1.879954e+03
2.202786e+00 1.879612e+03
2.212721e+00 1.879269e+03
2.222655e+00 1.878927e+03
2.232590e+00 1.878583e+03
2.242525e+00 1.878239e+03
2.252460e+00 1.877895e+03
2.263513e+00 1.877512e+03
2.274566e+00 1.877128e+03
2.285619e+00 1.876744e+03
2.296672e+00 1.876359e+03
2.307725e+00 1.875973e+03
2.318778e+00 1.875587e+03
2.329832e+00 1.875201e+03
2.342244e+00 1.874767e+03
2.354656e+00 1.874332e+03
2.367067e+00 1.873897e+03
2.379479e+00 1.873461e+03
2.391891e+00 1.873025e+03
2.404303e+00 1.872589e+03
2.416715e+00 1.872152e+03
2.430809e+00 1.871655e+03
2.444903e+00 1.871158e+03
2.458997e+00 1.870660e+03
2.473091e+00 1.870162e+03
2.487184e+00 1.869664e+03
2.501278e+00 1.869165e+03
2.515372e+00 1.868666e+03
2.531602e+00 1.868091e+03
2.547831e+00 1.867515e+03
2.564061e+00 1.866939e+03
2.580291e+00 1.866363e+03
2.596521e+00 1.865786e+03
2.612750e+00 1.865210e+03
2.628980e+00 1.864632e+03
2.645605e+00 1.864041e+03
2.662229e+00 1.863449e+03
2.678854e+00 1.862858e+03
2.695479e+00 1.862266e+03
2.712104e+00 1.861674e+03
2.728728e+00 1.861082e+03
2.745353e+00 1.860490e+03
2.761999e+00 1.859897e+03
2.778644e+00 1.859304e+03
2.795290e+00 1.858712e+03
2.811935e+00 1.858119e+03
2.828580e+00 1.857527e+03
2.845226e+00 1.856934e+03
2.861871e+00 1.856342e+03
2.878526e+00 1.855749e+03
2.895181e+00 1.855157e+03
2.911836e+00 1.854565e+03
2.928491e+00 1.853974e+03
2.945146e+00 1.853382e+03
2.961801e+00 1.852791e+03
2.978456e+00 1.852200e+03
2.995111e+00 1.851610e+03
3.011765e+00 1.851020e+03
3.028420e+00 1.850430e+03
3.045075e+00 1.849841e+03
3.061730e+00 1.849252e+03
3.078385e+00 1.848663e+03
3.095040e+00 1.848075e+03
3.111695e+00 1.847488e+03
3.128350e+00 1.846900e+03
3.145005e+00 1.846314e+03
3.161659e+00 1.845728e+03
3.178314e+00 1.845142e+03
3.194969e+00 1.844557e+03
3.211624e+00 1.843973e+03
3.228279e+00 1.843389e+03
3.244934e+00 1.842806e+03
3.261589e+00 1.842224e+03
3.278244e+00 1.841642e+03
3.294899e+00 1.841060e+03
3.311554e+00 1.840480e+03
3.328209e+00 1.839900e+03
3.344864e+00 1.839321e+03
3.361519e+00 1.838742e+03
3.378174e+00 1.838164e+03
3.394829e+00 1.837587e+03
3.411484e+00 1.837011e+03
3.428139e+00 1.836435e+03
3.444794e+00 1.835860e+03
3.461449e+00 1.835286e+03
3.478104e+00 1.834713e+03
3.494759e+00 1.834140e+03
3.511414e+00 1.833569e+03
3.528069e+00 1.832998e+03
3.544724e+00 1.832427e+03
3.561379e+00 1.831858e+03
3.578034e+00 1.831290e+03
3.594689e+00 1.830722e+03
3.611344e+00 1.830155e+03
3.627999e+00 1.829589e+03
3.644654e+00 1.829024e+03
3.661309e+00 1.828460e+03
3.677964e+00 1.827897e+03
3.694619e+00 1.827335e+03
3.711274e+00 1.826773e+03
3.727929e+00 1.826213e+03
3.744584e+00 1.825653e+03
3.761239e+00 1.825094e+03
3.777894e+00 1.824536e+03
3.794549e+00 1.823980e+03
3.811204e+00 1.823424e+03
3.827859e+00 1.822869e+03
3.844514e+00 1.822315e+03
3.861169e+00 1.821761e+03
3.877824e+00 1.821209e+03
3.894479e+00 1.820658e+03
3.911134e+00 1.820108e+03
3.927789e+00 1.819559e+03
3.944444e+00 1.819010e+03
3.961099e+00 1.818463e+03
3.977754e+00 1.817917e+03
3.994409e+00 1.817372e+03
4.011064e+00 1.816827e+03
4.027719e+00 1.816284e+03
4.044374e+00 1.815742e+03
4.061029e+00 1.815201e+03
4.077684e+00 1.814660e+03
4.094339e+00 1.814121e+03
4.110994e+00 1.813583e+03
4.127649e+00 1.813046e+03
4.144304e+00 1.812509e+03
4.160959e+00 1.811974e+03
4.177614e+00 1.811440e+03
4.194269e+00 1.810907e+03
4.210924e+00 1.810375e+03
4.227579e+00 1.809844e+03
4.244234e+00 1.809314e+03
4.260889e+00 1.808785e+03
4.277544e+00 1.808257e+03
4.294199e+00 1.807730e+03
4.310854e+00 1.807204e+03
4.327509e+00 1.806680e+03
4.344164e+00 1.806156e+03
4.360819e+00 1.805633e+03
4.377474e+00 1.805111e+03
4.394129e+00 1.804591e+03
4.410784e+00 1.804071e+03
4.427439e+00 1.803553e+03
4.444094e+00 1.803036e+03
4.460749e+00 1.802519e+03
4.477405e+00 1.802004e+03
4.494060e+00 1.801490e+03
4.510715e+00 1.800976e+03
4.527370e+00 1.800464e+03
4.544025e+00 1.799953e+03
4.560680e+00 1.799443e+03
4.577335e+00 1.798934e+03
4.593990e+00 1.798426e+03
4.610645e+00 1.797920e+03
4.627300e+00 1.797414e+03
4.643955e+00 1.796909e+03
4.660610e+00 1.796406e+03
4.677265e+00 1.795903e+03
4.693920e+00 1.795401e+03
4.710575e+00 1.794901e+03
4.727230e+00 1.794402e+03
4.743885e+00 1.793903e+03
4.760540e+00 1.793406e+03
4.777195e+00 1.792910e+03
4.793850e+00 1.792415e+03
4.810505e+00 1.791921e+03
4.827160e+00 1.791428e+03
4.843815e+00 1.790936e+03
4.860470e+00 1.790445e+03
4.877125e+00 1.789955e+03
4.893780e+00 1.789466e+03
4.910435e+00 1.788978e+03
4.927090e+00 1.788492e+03
4.943745e+00 1.788006e+03
4.960400e+00 1.787521e+03
4.977055e+00 1.787038e+03
4.993710e+00 1.786555e+03
5.010365e+00 1.786074e+03
5.027020e+00 1.785594e+03
5.043675e+00 1.785114e+03
5.060330e+00 1.784636e+03
5.076985e+00 1.784159e+03
5.093640e+00 1.783683e+03
5.110295e+00 1.783207e+03
5.126950e+00 1.782733e+03
5.143605e+00 1.782260e+03
5.160260e+00 1.781788e+03
5.176915e+00 1.781317e+03
5.193570e+00 1.780847e+03
5.210225e+00 1.780378e+03
5.226880e+00 1.779910e+03
5.243535e+00 1.779443e+03
5.260190e+00 1.778978e+03
5.276846e+00 1.778513e+03
5.293501e+00 1.778049e+03
5.310156e+00 1.777586e+03
5.326811e+00 1.777124e+03
5.343466e+00 1.776664e+03
5.360121e+00 1.776204e+03
5.376776e+00 1.775745e+03
5.393431e+00 1.775288e+03
5.410086e+00 1.774831e+03
5.426741e+00 1.774375e+03
5.443396e+00 1.773921e+03
5.460051e+00 1.773467e+03
5.476706e+00 1.773014e+03
5.493361e+00 1.772563e+03
5.510016e+00 1.772112e+03
5.526671e+00 1.771662e+03
5.543326e+00 1.771214e+03
5.559981e+00 1.770766e+03
5.576636e+00 1.770319e+03
5.593291e+00 1.769874e+03
5.609946e+00 1.769429e+03
5.626601e+00 1.768985e+03
5.643256e+00 1.768542e+03
5.659911e+00 1.768101e+03
5.676566e+00 1.767660e+03
5.693221e+00 1.767220e+03
5.709876e+00 1.766781e+03
5.726531e+00 1.766344e+03
5.743186e+00 1.765907e+03
5.759841e+00 1.765471e+03
5.776496e+00 1.765036e+03
5.793151e+00 1.764602e+03
5.809806e+00 1.764169e+03
5.826461e+00 1.763737e+03
5.843116e+00 1.763306e+03
5.859771e+00 1.762876e+03
5.876426e+00 1.762446e+03
5.893081e+00 1.762018e+03
5.909736e+00 1.761591e+03
5.926391e+00 1.761165e+03
5.943046e+00 1.760739e+03
5.959701e+00 1.760315e+03
5.976356e+00 1.759891e+03
5.993011e+00 1.759469e+03
6.009666e+00 1.759047e+03
6.026321e+00 1.758626e+03
6.042976e+00 1.758207e+03
6.059631e+00 1.757788e+03
6.076287e+00 1.757370e+03
6.092942e+00 1.756953e+03
6.109597e+00 1.756537e+03
6.126252e+00 1.756121e+03
6.142907e+00 1.755707e+03
6.159562e+00 1.755294e+03
6.176217e+00 1.754881e+03
6.192872e+00 1.754470e+03
6.209527e+00 1.754059e+03
6.226182e+00 1.753649e+03
6.242837e+00 1.753241e+03
6.259492e+00 1.752833e+03
6.276147e+00 1.752426e+03
6.292802e+00 1.752019e+03
6.309457e+00 1.751614e+03
6.326112e+00 1.751210e+03
6.342767e+00 1.750806e+03
6.359422e+00 1.750404e+03
6.376077e+00 1.750002e+03
6.392732e+00 1.749601e+03
6.409387e+00 1.749201e+03
6.426042e+00 1.748802e+03
6.442697e+00 1.748404e+03
6.459352e+00 1.748006e+03
6.476007e+00 1.747610e+03
6.492662e+00 1.747214e+03
6.509317e+00 1.746820e+03
6.525972e+00 1.746426e+03
6.542627e+00 1.746032e+03
6.559282e+00 1.745640e+03
6.575937e+00 1.745249e+03
6.592592e+00 1.744858e+03
6.609247e+00 1.744469e+03
6.625902e+00 1.744080e+03
6.642557e+00 1.743692e+03
6.659212e+00 1.743305e+03
6.675867e+00 1.742918e+03
6.692522e+00 1.742533e+03
6.709177e+00 1.742148e+03
6.725832e+00 1.741764e+03
6.742487e+00 1.741381e+03
6.759142e+00 1.740999e+03
6.775797e+00 1.740618e+03
6.792452e+00 1.740237e+03
6.809107e+00 1.739857e+03
6.825762e+00 1.739478e+03
6.842417e+00 1.739100e+03
6.859072e+00 1.738723e+03
6.875728e+00 1.738346e+03
6.892383e+00 1.737971e+03
6.909038e+00 1.737596e+03
6.925693e+00 1.737222e+03
6.942348e+00 1.736848e+03
6.959003e+00 1.736476e+03
6.975658e+00 1.736104e+03
6.992313e+00 1.735733e+03
7.008968e+00 1.735363e+03
7.025623e+00 1.734993e+03
7.042278e+00 1.734625e+03
7.058933e+00 1.734257e+03
7.075588e+00 1.733890e+03
7.092243e+00 1.733524e+03
7.108898e+00 1.733158e+03
7.125553e+00 1.732793e+03
7.142208e+00 1.732429e+03
7.158863e+00 1.732066e+03
7.175518e+00 1.731704e+03
7.192173e+00 1.731342e+03
7.208828e+00 1.730981e+03
7.225483e+00 1.730621e+03
7.242138e+00 1.730261e+03
7.258793e+00 1.729903e+03
7.275448e+00 1.729545e+03
7.292103e+00 1.729187e+03
7.308758e+00 1.728831e+03
7.325414e+00 1.728475e+03
7.342069e+00 1.728120e+03
7.358724e+00 1.727766e+03
7.375379e+00 1.727412e+03
7.392034e+00 1.727060e+03
7.408689e+00 1.726708e+03
7.425344e+00 1.726356e+03
7.441999e+00 1.726006e+03
7.458654e+00 1.725656e+03
7.475309e+00 1.725306e+03
7.491964e+00 1.724958e+03
7.508619e+00 1.724610e+03
7.525274e+00 1.724263e+03
7.541929e+00 1.723917e+03
7.558584e+00 1.723571e+03
7.575239e+00 1.723226e+03
7.591894e+00 1.722882e+03
7.608549e+00 1.722538e+03
7.625204e+00 1.722196e+03
7.641859e+00 1.721853e+03
7.658514e+00 1.721512e+03
7.675169e+00 1.721171e+03
7.691824e+00 1.720831e+03
7.708479e+00 1.720492e+03
7.725134e+00 1.720153e+03
7.741790e+00 1.719815e+03
7.758445e+00 1.719478e+03
7.775100e+00 1.719141e+03
7.791755e+00 1.718805e+03
7.808410e+00 1.718469e+03
7.825065e+00 1.718135e+03
7.841720e+00 1.717801e+03
7.858375e+00 1.717467e+03
7.875030e+00 1.717135e+03
7.891685e+00 1.716803e+03
7.908340e+00 1.716471e+03
7.924995e+00 1.716141e+03
7.941650e+00 1.715811e+03
7.958305e+00 1.715481e+03
7.974960e+00 1.715153e+03
7.991615e+00 1.714824e+03
8.008270e+00 1.714497e+03
8.024925e+00 1.714170e+03
8.041580e+00 1.713844e+03
8.058235e+00 1.713519e+03
8.074890e+00 1.713194e+03
8.091545e+00 1.712869e+03
