1.885736e-01 8.900167e+01 8.900156e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900167e+01 8.900156e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900166e+01 8.900157e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900166e+01 8.900157e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900166e+01 8.900158e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900166e+01 8.900158e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900165e+01 8.900159e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900165e+01 8.900159e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900165e+01 8.900159e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900165e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900164e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885736e-01 8.900164e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900164e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900164e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900164e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900163e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900163e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900163e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900163e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900163e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900162e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900162e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900162e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900162e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900161e+01 8.900161e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900161e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900161e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885737e-01 8.900160e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900160e+01 8.900160e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900160e+01 8.900159e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900159e+01 8.900159e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900159e+01 8.900159e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900159e+01 8.900158e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900158e+01 8.900158e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900158e+01 8.900158e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900157e+01 8.900157e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900157e+01 8.900157e+01 1.235403e+02 2.930100e+01
1.885738e-01 8.900156e+01 8.900156e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900156e+01 8.900156e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900156e+01 8.900156e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900155e+01 8.900155e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900154e+01 8.900154e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900154e+01 8.900154e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900153e+01 8.900153e+01 1.235403e+02 2.930100e+01
1.885739e-01 8.900153e+01 8.900153e+01 1.235403e+02 2.930100e+01
1.885740e-01 8.900152e+01 8.900152e+01 1.235403e+02 2.930100e+01
1.885740e-01 8.900151e+01 8.900151e+01 1.235403e+02 2.930100e+01
1.885740e-01 8.900150e+01 8.900150e+01 1.235403e+02 2.930100e+01
1.885740e-01 8.900149e+01 8.900149e+01 1.235403e+02 2.930100e+01
1.885741e-01 8.900148e+01 8.900148e+01 1.235403e+02 2.930100e+01
1.885741e-01 8.900148e+01 8.900148e+01 1.235403e+02 2.930100e+01
1.885741e-01 8.900147e+01 8.900147e+01 1.235402e+02 2.930100e+01
1.885741e-01 8.900145e+01 8.900145e+01 1.235402e+02 2.930100e+01
1.885742e-01 8.900143e+01 8.900143e+01 1.235402e+02 2.930100e+01
1.885742e-01 8.900142e+01 8.900142e+01 1.235402e+02 2.930101e+01
1.885743e-01 8.900140e+01 8.900140e+01 1.235402e+02 2.930101e+01
1.885743e-01 8.900138e+01 8.900138e+01 1.235402e+02 2.930101e+01
1.885744e-01 8.900136e+01 8.900136e+01 1.235402e+02 2.930101e+01
1.885745e-01 8.900133e+01 8.900133e+01 1.235402e+02 2.930101e+01
1.885746e-01 8.900129e+01 8.900129e+01 1.235402e+02 2.930101e+01
1.885747e-01 8.900125e+01 8.900125e+01 1.235402e+02 2.930101e+01
1.885748e-01 8.900121e+01 8.900121e+01 1.235401e+02 2.930101e+01
1.885749e-01 8.900117e+01 8.900117e+01 1.235401e+02 2.930101e+01
1.885753e-01 8.900100e+01 8.900100e+01 1.235401e+02 2.930102e+01
1.885758e-01 8.900082e+01 8.900082e+01 1.235400e+02 2.930102e+01
1.885762e-01 8.900064e+01 8.900064e+01 1.235399e+02 2.930103e+01
1.885767e-01 8.900047e+01 8.900047e+01 1.235398e+02 2.930103e+01
1.885812e-01 8.899871e+01 8.899871e+01 1.235391e+02 2.930109e+01
1.885858e-01 8.899695e+01 8.899695e+01 1.235384e+02 2.930114e+01
1.885903e-01 8.899520e+01 8.899520e+01 1.235376e+02 2.930120e+01
1.885949e-01 8.899344e+01 8.899344e+01 1.235369e+02 2.930125e+01
1.886178e-01 8.898461e+01 8.898461e+01 1.235332e+02 2.930152e+01
1.886406e-01 8.897580e+01 8.897580e+01 1.235295e+02 2.930180e+01
1.886635e-01 8.896699e+01 8.896699e+01 1.235258e+02 2.930207e+01
1.886864e-01 8.895820e+01 8.895820e+01 1.235221e+02 2.930234e+01
1.887093e-01 8.894941e+01 8.894941e+01 1.235184e+02 2.930262e+01
1.888011e-01 8.891423e+01 8.891423e+01 1.235036e+02 2.930372e+01
1.888929e-01 8.887920e+01 8.887920e+01 1.234888e+02 2.930483e+01
1.889848e-01 8.884433e+01 8.884433e+01 1.234740e+02 2.930595e+01
1.890766e-01 8.880962e+01 8.880962e+01 1.234591e+02 2.930708e+01
1.891684e-01 8.877505e+01 8.877505e+01 1.234443e+02 2.930821e+01
1.893022e-01 8.872499e+01 8.872499e+01 1.234227e+02 2.930987e+01
1.894359e-01 8.867525e+01 8.867525e+01 1.234010e+02 2.931154e+01
1.895697e-01 8.862582e+01 8.862582e+01 1.233794e+02 2.931323e+01
1.897034e-01 8.857672e+01 8.857672e+01 1.233577e+02 2.931493e+01
1.898372e-01 8.852794e+01 8.852794e+01 1.233361e+02 2.931664e+01
1.899709e-01 8.847948e+01 8.847948e+01 1.233144e+02 2.931837e+01
1.901863e-01 8.840209e+01 8.840209e+01 1.232795e+02 2.932119e+01
1.904017e-01 8.832552e+01 8.832552e+01 1.232445e+02 2.932404e+01
1.906171e-01 8.824976e+01 8.824976e+01 1.232096e+02 2.932693e+01
1.908325e-01 8.817481e+01 8.817481e+01 1.231746e+02 2.932986e+01
1.910480e-01 8.810066e+01 8.810066e+01 1.231396e+02 2.933283e+01
1.912634e-01 8.802730e+01 8.802730e+01 1.231045e+02 2.933583e+01
1.916179e-01 8.790828e+01 8.790828e+01 1.230469e+02 2.934086e+01
1.919725e-01 8.779138e+01 8.779138e+01 1.229892e+02 2.934599e+01
1.923271e-01 8.767657e+01 8.767657e+01 1.229315e+02 2.935122e+01
1.926816e-01 8.756384e+01 8.756384e+01 1.228737e+02 2.935656e+01
1.930362e-01 8.745317e+01 8.745317e+01 1.228160e+02 2.936201e+01
1.933907e-01 8.734452e+01 8.734452e+01 1.227582e+02 2.936756e+01
1.937453e-01 8.723788e+01 8.723788e+01 1.227005e+02 2.937321e+01
1.941954e-01 8.710535e+01 8.710535e+01 1.226272e+02 2.938054e+01
1.946455e-01 8.697598e+01 8.697598e+01 1.225540e+02 2.938804e+01
1.950957e-01 8.684972e+01 8.684972e+01 1.224808e+02 2.939571e+01
1.955458e-01 8.672651e+01 8.672651e+01 1.224076e+02 2.940356e+01
1.959959e-01 8.660633e+01 8.660633e+01 1.223345e+02 2.941157e+01
1.964460e-01 8.648912e+01 8.648912e+01 1.222615e+02 2.941975e+01
1.968962e-01 8.637483e+01 8.637483e+01 1.221886e+02 2.942810e+01
1.973660e-01 8.625861e+01 8.625861e+01 1.221126e+02 2.943700e+01
1.978359e-01 8.614548e+01 8.614548e+01 1.220368e+02 2.944609e+01
1.983058e-01 8.603539e+01 8.603539e+01 1.219611e+02 2.945536e+01
1.987757e-01 8.592830e+01 8.592830e+01 1.218855e+02 2.946480e+01
1.992455e-01 8.582415e+01 8.582415e+01 1.218101e+02 2.947443e+01
1.997154e-01 8.572290e+01 8.572290e+01 1.217349e+02 2.948424e+01
2.001853e-01 8.562449e+01 8.562449e+01 1.216598e+02 2.949423e+01
2.006901e-01 8.552189e+01 8.552189e+01 1.215794e+02 2.950516e+01
2.011948e-01 8.542246e+01 8.542246e+01 1.214992e+02 2.951628e+01
2.016996e-01 8.532615e+01 8.532615e+01 1.214193e+02 2.952761e+01
2.022044e-01 8.523289e+01 8.523289e+01 1.213397e+02 2.953913e+01
2.027092e-01 8.514263e+01 8.514263e+01 1.212603e+02 2.955085e+01
2.032140e-01 8.505532e+01 8.505532e+01 1.211812e+02 2.956277e+01
2.037188e-01 8.497089e+01 8.497089e+01 1.211023e+02 2.957487e+01
2.042236e-01 8.488930e+01 8.488930e+01 1.210238e+02 2.958716e+01
2.047283e-01 8.481048e+01 8.481048e+01 1.209456e+02 2.959963e+01
2.052331e-01 8.473438e+01 8.473438e+01 1.208678e+02 2.961229e+01
2.057379e-01 8.466096e+01 8.466096e+01 1.207902e+02 2.962512e+01
2.062427e-01 8.459015e+01 8.459015e+01 1.207130e+02 2.963813e+01
2.067475e-01 8.452190e+01 8.452190e+01 1.206362e+02 2.965131e+01
2.072523e-01 8.445617e+01 8.445617e+01 1.205597e+02 2.966466e+01
2.077570e-01 8.439290e+01 8.439290e+01 1.204835e+02 2.967817e+01
2.082618e-01 8.433205e+01 8.433205e+01 1.204077e+02 2.969185e+01
2.087666e-01 8.427356e+01 8.427356e+01 1.203323e+02 2.970568e+01
2.092714e-01 8.421738e+01 8.421738e+01 1.202573e+02 2.971967e+01
2.097877e-01 8.416226e+01 8.416226e+01 1.201810e+02 2.973414e+01
2.103041e-01 8.410946e+01 8.410946e+01 1.201051e+02 2.974876e+01
2.108204e-01 8.405893e+01 8.405893e+01 1.200296e+02 2.976353e+01
2.113367e-01 8.401063e+01 8.401063e+01 1.199545e+02 2.977845e+01
2.118530e-01 8.396449e+01 8.396449e+01 1.198799e+02 2.979351e+01
2.123694e-01 8.392048e+01 8.392048e+01 1.198056e+02 2.980871e+01
2.128857e-01 8.387855e+01 8.387855e+01 1.197319e+02 2.982405e+01
2.134020e-01 8.383865e+01 8.383865e+01 1.196585e+02 2.983951e+01
2.139184e-01 8.380073e+01 8.380073e+01 1.195856e+02 2.985511e+01
2.144347e-01 8.376476e+01 8.376476e+01 1.195132e+02 2.987082e+01
2.149510e-01 8.373068e+01 8.373068e+01 1.194412e+02 2.988666e+01
2.154673e-01 8.369846e+01 8.369846e+01 1.193696e+02 2.990260e+01
2.159850e-01 8.366796e+01 8.366796e+01 1.192984e+02 2.991871e+01
2.165027e-01 8.363925e+01 8.363925e+01 1.192275e+02 2.993492e+01
2.170204e-01 8.361227e+01 8.361227e+01 1.191572e+02 2.995123e+01
2.175381e-01 8.358698e+01 8.358698e+01 1.190873e+02 2.996764e+01
2.180558e-01 8.356335e+01 8.356335e+01 1.190179e+02 2.998415e+01
2.185735e-01 8.354134e+01 8.354134e+01 1.189490e+02 3.000075e+01
2.190912e-01 8.352090e+01 8.352090e+01 1.188805e+02 3.001743e+01
2.196264e-01 8.350139e+01 8.350139e+01 1.188102e+02 3.003477e+01
2.201617e-01 8.348347e+01 8.348347e+01 1.187404e+02 3.005220e+01
2.206969e-01 8.346713e+01 8.346713e+01 1.186711e+02 3.006970e+01
2.212321e-01 8.345230e+01 8.345230e+01 1.186024e+02 3.008728e+01
2.217674e-01 8.343895e+01 8.343895e+01 1.185341e+02 3.010493e+01
2.223026e-01 8.342706e+01 8.342706e+01 1.184663e+02 3.012266e+01
2.228379e-01 8.341656e+01 8.341656e+01 1.183991e+02 3.014044e+01
2.233799e-01 8.340734e+01 8.340734e+01 1.183315e+02 3.015851e+01
2.239218e-01 8.339948e+01 8.339948e+01 1.182644e+02 3.017664e+01
2.244638e-01 8.339295e+01 8.339295e+01 1.181979e+02 3.019482e+01
2.250058e-01 8.338771e+01 8.338771e+01 1.181319e+02 3.021305e+01
2.255478e-01 8.338374e+01 8.338374e+01 1.180664e+02 3.023132e+01
2.260897e-01 8.338099e+01 8.338099e+01 1.180014e+02 3.024964e+01
2.266317e-01 8.337943e+01 8.337943e+01 1.179369e+02 3.026799e+01
2.268105e-01 8.337917e+01 8.337917e+01 1.179158e+02 3.027405e+01
2.269892e-01 8.337904e+01 8.337904e+01 1.178947e+02 3.028012e+01
2.270429e-01 8.337902e+01 8.337902e+01 1.178884e+02 3.028194e+01
2.270965e-01 8.337902e+01 8.337902e+01 1.178821e+02 3.028376e+01
2.271160e-01 8.337902e+01 8.337902e+01 1.178798e+02 3.028442e+01
2.271292e-01 8.337902e+01 8.337902e+01 1.178782e+02 3.028487e+01
2.271408e-01 8.337902e+01 8.337902e+01 1.178769e+02 3.028526e+01
2.271524e-01 8.337902e+01 8.337902e+01 1.178755e+02 3.028565e+01
2.271640e-01 8.337902e+01 8.337902e+01 1.178741e+02 3.028605e+01
2.271756e-01 8.337903e+01 8.337903e+01 1.178728e+02 3.028644e+01
2.271872e-01 8.337903e+01 8.337903e+01 1.178714e+02 3.028684e+01
2.272397e-01 8.337906e+01 8.337906e+01 1.178652e+02 3.028862e+01
2.272922e-01 8.337909e+01 8.337909e+01 1.178591e+02 3.029040e+01
2.273447e-01 8.337914e+01 8.337914e+01 1.178529e+02 3.029218e+01
2.273972e-01 8.337919e+01 8.337919e+01 1.178468e+02 3.029397e+01
2.274497e-01 8.337926e+01 8.337926e+01 1.178406e+02 3.029575e+01
2.275851e-01 8.337948e+01 8.337948e+01 1.178248e+02 3.030035e+01
2.277205e-01 8.337976e+01 8.337976e+01 1.178090e+02 3.030496e+01
2.278559e-01 8.338012e+01 8.338012e+01 1.177932e+02 3.030956e+01
2.279913e-01 8.338054e+01 8.338054e+01 1.177775e+02 3.031417e+01
2.281266e-01 8.338103e+01 8.338103e+01 1.177618e+02 3.031878e+01
2.283647e-01 8.338205e+01 8.338205e+01 1.177343e+02 3.032688e+01
2.286028e-01 8.338328e+01 8.338328e+01 1.177068e+02 3.033499e+01
2.288409e-01 8.338471e+01 8.338471e+01 1.176795e+02 3.034311e+01
2.290790e-01 8.338633e+01 8.338633e+01 1.176523e+02 3.035123e+01
2.293171e-01 8.338816e+01 8.338816e+01 1.176251e+02 3.035935e+01
2.295552e-01 8.339017e+01 8.339017e+01 1.175981e+02 3.036748e+01
2.299533e-01 8.339397e+01 8.339397e+01 1.175531e+02 3.038107e+01
2.303513e-01 8.339829e+01 8.339829e+01 1.175084e+02 3.039466e+01
2.307494e-01 8.340312e+01 8.340312e+01 1.174639e+02 3.040826e+01
2.311474e-01 8.340845e+01 8.340845e+01 1.174197e+02 3.042187e+01
2.315455e-01 8.341427e+01 8.341427e+01 1.173758e+02 3.043548e+01
2.319435e-01 8.342057e+01 8.342057e+01 1.173322e+02 3.044909e+01
2.324425e-01 8.342912e+01 8.342912e+01 1.172779e+02 3.046614e+01
2.329415e-01 8.343839e+01 8.343839e+01 1.172240e+02 3.048320e+01
2.334405e-01 8.344835e+01 8.344835e+01 1.171705e+02 3.050025e+01
2.339394e-01 8.345899e+01 8.345899e+01 1.171174e+02 3.051730e+01
2.344384e-01 8.347028e+01 8.347028e+01 1.170647e+02 3.053433e+01
2.349374e-01 8.348221e+01 8.348221e+01 1.170125e+02 3.055136e+01
2.354364e-01 8.349476e+01 8.349475e+01 1.169607e+02 3.056837e+01
2.360959e-01 8.351226e+01 8.351225e+01 1.168928e+02 3.059083e+01
2.367555e-01 8.353076e+01 8.353076e+01 1.168256e+02 3.061325e+01
2.374151e-01 8.355024e+01 8.355024e+01 1.167591e+02 3.063564e+01
2.380746e-01 8.357064e+01 8.357064e+01 1.166933e+02 3.065799e+01
2.387342e-01 8.359194e+01 8.359193e+01 1.166282e+02 3.068030e+01
2.393937e-01 8.361409e+01 8.361408e+01 1.165638e+02 3.070255e+01
2.400533e-01 8.363705e+01 8.363705e+01 1.165000e+02 3.072475e+01
2.407642e-01 8.366269e+01 8.366268e+01 1.164321e+02 3.074861e+01
2.414752e-01 8.368919e+01 8.368919e+01 1.163649e+02 3.077240e+01
2.421861e-01 8.371652e+01 8.371652e+01 1.162985e+02 3.079611e+01
2.428971e-01 8.374465e+01 8.374464e+01 1.162328e+02 3.081975e+01
2.436080e-01 8.377352e+01 8.377352e+01 1.161679e+02 3.084330e+01
2.443190e-01 8.380311e+01 8.380310e+01 1.161038e+02 3.086675e+01
2.450299e-01 8.383337e+01 8.383337e+01 1.160404e+02 3.089012e+01
2.457751e-01 8.386579e+01 8.386578e+01 1.159747e+02 3.091451e+01
2.465202e-01 8.389887e+01 8.389887e+01 1.159098e+02 3.093878e+01
2.472654e-01 8.393259e+01 8.393258e+01 1.158457e+02 3.096294e+01
2.480105e-01 8.396690e+01 8.396690e+01 1.157823e+02 3.098699e+01
2.487557e-01 8.400177e+01 8.400177e+01 1.157198e+02 3.101091e+01
2.495009e-01 8.403717e+01 8.403717e+01 1.156579e+02 3.103471e+01
2.502460e-01 8.407307e+01 8.407306e+01 1.155969e+02 3.105838e+01
2.510270e-01 8.411119e+01 8.411118e+01 1.155337e+02 3.108305e+01
2.518080e-01 8.414978e+01 8.414978e+01 1.154713e+02 3.110757e+01
2.525889e-01 8.418882e+01 8.418881e+01 1.154097e+02 3.113194e+01
2.533699e-01 8.422826e+01 8.422826e+01 1.153488e+02 3.115616e+01
2.541509e-01 8.426809e+01 8.426808e+01 1.152888e+02 3.118022e+01
2.549319e-01 8.430826e+01 8.430825e+01 1.152295e+02 3.120413e+01
2.557129e-01 8.434875e+01 8.434874e+01 1.151709e+02 3.122787e+01
2.565409e-01 8.439200e+01 8.439199e+01 1.151096e+02 3.125287e+01
2.573688e-01 8.443554e+01 8.443553e+01 1.150492e+02 3.127768e+01
2.581968e-01 8.447935e+01 8.447934e+01 1.149896e+02 3.130231e+01
2.590248e-01 8.452340e+01 8.452339e+01 1.149307e+02 3.132674e+01
2.598528e-01 8.456765e+01 8.456765e+01 1.148727e+02 3.135099e+01
2.606808e-01 8.461209e+01 8.461209e+01 1.148154e+02 3.137504e+01
2.615087e-01 8.465669e+01 8.465668e+01 1.147589e+02 3.139890e+01
2.623367e-01 8.470142e+01 8.470141e+01 1.147031e+02 3.142256e+01
2.631886e-01 8.474755e+01 8.474754e+01 1.146465e+02 3.144671e+01
2.640405e-01 8.479377e+01 8.479377e+01 1.145907e+02 3.147064e+01
2.648923e-01 8.484006e+01 8.484006e+01 1.145357e+02 3.149436e+01
2.657442e-01 8.488640e+01 8.488639e+01 1.144814e+02 3.151787e+01
2.665961e-01 8.493276e+01 8.493275e+01 1.144278e+02 3.154118e+01
2.674480e-01 8.497912e+01 8.497912e+01 1.143749e+02 3.156427e+01
2.682998e-01 8.502547e+01 8.502546e+01 1.143228e+02 3.158714e+01
2.691517e-01 8.507178e+01 8.507178e+01 1.142714e+02 3.160981e+01
2.700171e-01 8.511878e+01 8.511877e+01 1.142198e+02 3.163262e+01
2.708825e-01 8.516571e+01 8.516570e+01 1.141690e+02 3.165521e+01
2.717479e-01 8.521254e+01 8.521254e+01 1.141188e+02 3.167758e+01
2.726133e-01 8.525928e+01 8.525927e+01 1.140694e+02 3.169973e+01
2.734787e-01 8.530589e+01 8.530589e+01 1.140206e+02 3.172166e+01
2.743441e-01 8.535238e+01 8.535237e+01 1.139724e+02 3.174338e+01
2.752095e-01 8.539871e+01 8.539871e+01 1.139249e+02 3.176488e+01
2.760871e-01 8.544554e+01 8.544553e+01 1.138774e+02 3.178646e+01
2.769647e-01 8.549219e+01 8.549218e+01 1.138305e+02 3.180782e+01
2.778423e-01 8.553865e+01 8.553864e+01 1.137843e+02 3.182896e+01
2.787199e-01 8.558491e+01 8.558490e+01 1.137387e+02 3.184988e+01
2.795975e-01 8.563096e+01 8.563096e+01 1.136937e+02 3.187058e+01
2.804751e-01 8.567679e+01 8.567679e+01 1.136493e+02 3.189106e+01
2.813527e-01 8.572240e+01 8.572239e+01 1.136055e+02 3.191133e+01
2.822577e-01 8.576918e+01 8.576917e+01 1.135609e+02 3.193200e+01
2.831628e-01 8.581569e+01 8.581569e+01 1.135169e+02 3.195245e+01
2.840678e-01 8.586194e+01 8.586193e+01 1.134736e+02 3.197267e+01
2.849729e-01 8.590791e+01 8.590790e+01 1.134308e+02 3.199267e+01
2.858779e-01 8.595359e+01 8.595358e+01 1.133886e+02 3.201245e+01
2.867830e-01 8.599897e+01 8.599897e+01 1.133470e+02 3.203200e+01
2.876880e-01 8.604406e+01 8.604405e+01 1.133059e+02 3.205134e+01
2.886027e-01 8.608932e+01 8.608931e+01 1.132649e+02 3.207066e+01
2.895174e-01 8.613426e+01 8.613425e+01 1.132245e+02 3.208976e+01
2.904321e-01 8.617887e+01 8.617887e+01 1.131846e+02 3.210864e+01
2.913468e-01 8.622316e+01 8.622315e+01 1.131453e+02 3.212731e+01
2.922615e-01 8.626712e+01 8.626711e+01 1.131065e+02 3.214576e+01
2.931762e-01 8.631074e+01 8.631073e+01 1.130682e+02 3.216400e+01
2.940909e-01 8.635402e+01 8.635401e+01 1.130303e+02 3.218203e+01
2.950779e-01 8.640034e+01 8.640033e+01 1.129901e+02 3.220126e+01
2.960650e-01 8.644626e+01 8.644625e+01 1.129504e+02 3.222024e+01
2.970520e-01 8.649177e+01 8.649177e+01 1.129113e+02 3.223899e+01
2.980390e-01 8.653688e+01 8.653687e+01 1.128727e+02 3.225750e+01
2.990260e-01 8.658157e+01 8.658157e+01 1.128346e+02 3.227578e+01
3.000131e-01 8.662586e+01 8.662585e+01 1.127971e+02 3.229384e+01
3.010001e-01 8.666973e+01 8.666972e+01 1.127601e+02 3.231167e+01
3.019967e-01 8.671360e+01 8.671360e+01 1.127232e+02 3.232944e+01
3.029932e-01 8.675705e+01 8.675705e+01 1.126868e+02 3.234699e+01
3.039898e-01 8.680008e+01 8.680007e+01 1.126510e+02 3.236432e+01
3.049864e-01 8.684268e+01 8.684268e+01 1.126156e+02 3.238143e+01
3.059830e-01 8.688486e+01 8.688486e+01 1.125806e+02 3.239833e+01
3.069795e-01 8.692662e+01 8.692661e+01 1.125462e+02 3.241501e+01
3.079761e-01 8.696795e+01 8.696795e+01 1.125122e+02 3.243148e+01
3.090169e-01 8.701067e+01 8.701067e+01 1.124772e+02 3.244846e+01
3.100578e-01 8.705293e+01 8.705293e+01 1.124426e+02 3.246522e+01
3.110986e-01 8.709474e+01 8.709473e+01 1.124085e+02 3.248177e+01
3.121394e-01 8.713609e+01 8.713608e+01 1.123749e+02 3.249809e+01
3.131803e-01 8.717698e+01 8.717698e+01 1.123417e+02 3.251420e+01
3.142211e-01 8.721743e+01 8.721742e+01 1.123090e+02 3.253011e+01
3.152619e-01 8.725742e+01 8.725741e+01 1.122766e+02 3.254580e+01
3.163157e-01 8.729746e+01 8.729745e+01 1.122444e+02 3.256149e+01
3.173694e-01 8.733704e+01 8.733703e+01 1.122125e+02 3.257697e+01
3.184231e-01 8.737617e+01 8.737617e+01 1.121811e+02 3.259224e+01
3.194769e-01 8.741486e+01 8.741485e+01 1.121501e+02 3.260732e+01
3.205306e-01 8.745310e+01 8.745309e+01 1.121194e+02 3.262221e+01
3.215844e-01 8.749089e+01 8.749089e+01 1.120892e+02 3.263690e+01
3.226381e-01 8.752826e+01 8.752825e+01 1.120593e+02 3.265140e+01
3.238056e-01 8.756914e+01 8.756914e+01 1.120267e+02 3.266725e+01
3.249730e-01 8.760950e+01 8.760950e+01 1.119945e+02 3.268288e+01
3.261405e-01 8.764934e+01 8.764934e+01 1.119628e+02 3.269829e+01
3.273080e-01 8.768867e+01 8.768866e+01 1.119315e+02 3.271348e+01
3.284755e-01 8.772748e+01 8.772748e+01 1.119006e+02 3.272846e+01
3.296429e-01 8.776579e+01 8.776579e+01 1.118701e+02 3.274323e+01
3.308104e-01 8.780360e+01 8.780360e+01 1.118401e+02 3.275780e+01
3.319779e-01 8.784092e+01 8.784092e+01 1.118104e+02 3.277217e+01
3.331890e-01 8.787912e+01 8.787912e+01 1.117800e+02 3.278687e+01
3.344002e-01 8.791681e+01 8.791680e+01 1.117501e+02 3.280136e+01
3.356113e-01 8.795398e+01 8.795397e+01 1.117205e+02 3.281565e+01
3.368224e-01 8.799065e+01 8.799065e+01 1.116914e+02 3.282974e+01
3.380336e-01 8.802683e+01 8.802682e+01 1.116626e+02 3.284364e+01
3.392447e-01 8.806251e+01 8.806251e+01 1.116342e+02 3.285735e+01
3.404559e-01 8.809772e+01 8.809771e+01 1.116061e+02 3.287087e+01
3.417026e-01 8.813347e+01 8.813346e+01 1.115776e+02 3.288459e+01
3.429494e-01 8.816872e+01 8.816871e+01 1.115495e+02 3.289813e+01
3.441962e-01 8.820348e+01 8.820347e+01 1.115217e+02 3.291149e+01
3.454430e-01 8.823776e+01 8.823776e+01 1.114943e+02 3.292466e+01
3.466898e-01 8.827157e+01 8.827157e+01 1.114672e+02 3.293765e+01
3.479365e-01 8.830492e+01 8.830491e+01 1.114405e+02 3.295048e+01
3.491833e-01 8.833781e+01 8.833780e+01 1.114140e+02 3.296313e+01
3.505332e-01 8.837291e+01 8.837291e+01 1.113858e+02 3.297664e+01
3.518830e-01 8.840750e+01 8.840749e+01 1.113579e+02 3.298996e+01
3.532328e-01 8.844157e+01 8.844157e+01 1.113304e+02 3.300310e+01
3.545826e-01 8.847515e+01 8.847515e+01 1.113033e+02 3.301605e+01
3.559325e-01 8.850825e+01 8.850824e+01 1.112765e+02 3.302883e+01
3.572823e-01 8.854086e+01 8.854085e+01 1.112500e+02 3.304144e+01
3.586321e-01 8.857300e+01 8.857300e+01 1.112238e+02 3.305388e+01
3.599819e-01 8.860468e+01 8.860468e+01 1.111980e+02 3.306615e+01
3.614188e-01 8.863791e+01 8.863790e+01 1.111709e+02 3.307905e+01
3.628556e-01 8.867064e+01 8.867063e+01 1.111440e+02 3.309176e+01
3.642925e-01 8.870287e+01 8.870287e+01 1.111176e+02 3.310431e+01
3.657293e-01 8.873463e+01 8.873463e+01 1.110914e+02 3.311669e+01
3.671662e-01 8.876592e+01 8.876591e+01 1.110656e+02 3.312890e+01
3.686030e-01 8.879674e+01 8.879674e+01 1.110401e+02 3.314096e+01
3.700399e-01 8.882712e+01 8.882712e+01 1.110148e+02 3.315286e+01
3.715585e-01 8.885875e+01 8.885875e+01 1.109885e+02 3.316528e+01
3.730771e-01 8.888991e+01 8.888990e+01 1.109625e+02 3.317754e+01
3.745957e-01 8.892059e+01 8.892058e+01 1.109368e+02 3.318964e+01
3.761142e-01 8.895082e+01 8.895081e+01 1.109114e+02 3.320158e+01
3.776328e-01 8.898060e+01 8.898059e+01 1.108863e+02 3.321338e+01
3.791514e-01 8.900995e+01 8.900994e+01 1.108615e+02 3.322503e+01
3.806700e-01 8.903887e+01 8.903887e+01 1.108370e+02 3.323654e+01
3.821886e-01 8.906738e+01 8.906738e+01 1.108127e+02 3.324792e+01
