2.066442e-01 1.468303e-01 2.726067e+01
2.066895e-01 1.468289e-01 2.725999e+01
2.067498e-01 1.468271e-01 2.725908e+01
2.068102e-01 1.468253e-01 2.725817e+01
2.068705e-01 1.468235e-01 2.725726e+01
2.069308e-01 1.468217e-01 2.725635e+01
2.069912e-01 1.468199e-01 2.725545e+01
2.070515e-01 1.468181e-01 2.725454e+01
2.071239e-01 1.468159e-01 2.725345e+01
2.071962e-01 1.468138e-01 2.725236e+01
2.072686e-01 1.468116e-01 2.725127e+01
2.073409e-01 1.468094e-01 2.725018e+01
2.074133e-01 1.468073e-01 2.724909e+01
2.074856e-01 1.468051e-01 2.724801e+01
2.075580e-01 1.468029e-01 2.724692e+01
2.076541e-01 1.468001e-01 2.724547e+01
2.077503e-01 1.467972e-01 2.724403e+01
2.078464e-01 1.467943e-01 2.724258e+01
2.079425e-01 1.467914e-01 2.724113e+01
2.080387e-01 1.467886e-01 2.723969e+01
2.080675e-01 1.467877e-01 2.723925e+01
2.080964e-01 1.467868e-01 2.723882e+01
2.081252e-01 1.467860e-01 2.723839e+01
2.081541e-01 1.467851e-01 2.723795e+01
2.081829e-01 1.467842e-01 2.723752e+01
2.082117e-01 1.467834e-01 2.723709e+01
2.082406e-01 1.467825e-01 2.723665e+01
2.082952e-01 1.467809e-01 2.723583e+01
2.083499e-01 1.467792e-01 2.723501e+01
2.084046e-01 1.467776e-01 2.723419e+01
2.084592e-01 1.467760e-01 2.723336e+01
2.085139e-01 1.467743e-01 2.723254e+01
2.085685e-01 1.467727e-01 2.723172e+01
2.086372e-01 1.467707e-01 2.723069e+01
2.087058e-01 1.467686e-01 2.722966e+01
2.087745e-01 1.467666e-01 2.722862e+01
2.088432e-01 1.467645e-01 2.722759e+01
2.088638e-01 1.467639e-01 2.722728e+01
2.088843e-01 1.467633e-01 2.722697e+01
2.089049e-01 1.467627e-01 2.722666e+01
2.089255e-01 1.467620e-01 2.722635e+01
2.089461e-01 1.467614e-01 2.722605e+01
2.089667e-01 1.467608e-01 2.722574e+01
2.089873e-01 1.467602e-01 2.722543e+01
2.090287e-01 1.467590e-01 2.722480e+01
2.090700e-01 1.467577e-01 2.722418e+01
2.091114e-01 1.467565e-01 2.722356e+01
2.091528e-01 1.467552e-01 2.722294e+01
2.091941e-01 1.467540e-01 2.722232e+01
2.092355e-01 1.467528e-01 2.722170e+01
2.092549e-01 1.467522e-01 2.722141e+01
2.092744e-01 1.467516e-01 2.722111e+01
2.092938e-01 1.467510e-01 2.722082e+01
2.093132e-01 1.467505e-01 2.722053e+01
2.093327e-01 1.467499e-01 2.722024e+01
2.093521e-01 1.467493e-01 2.721995e+01
2.093715e-01 1.467487e-01 2.721965e+01
2.094067e-01 1.467477e-01 2.721913e+01
2.094418e-01 1.467466e-01 2.721860e+01
2.094769e-01 1.467456e-01 2.721807e+01
2.095120e-01 1.467445e-01 2.721754e+01
2.095472e-01 1.467435e-01 2.721701e+01
2.095823e-01 1.467424e-01 2.721649e+01
2.096427e-01 1.467406e-01 2.721558e+01
2.097031e-01 1.467388e-01 2.721467e+01
2.097636e-01 1.467370e-01 2.721376e+01
2.098240e-01 1.467352e-01 2.721286e+01
2.098844e-01 1.467334e-01 2.721195e+01
2.099448e-01 1.467316e-01 2.721104e+01
2.099691e-01 1.467309e-01 2.721068e+01
2.099933e-01 1.467301e-01 2.721031e+01
2.100176e-01 1.467294e-01 2.720995e+01
2.100418e-01 1.467287e-01 2.720959e+01
2.100660e-01 1.467280e-01 2.720922e+01
2.100903e-01 1.467272e-01 2.720886e+01
2.101145e-01 1.467265e-01 2.720849e+01
2.101511e-01 1.467254e-01 2.720794e+01
2.101878e-01 1.467243e-01 2.720739e+01
2.102245e-01 1.467232e-01 2.720684e+01
2.102611e-01 1.467221e-01 2.720629e+01
2.102978e-01 1.467210e-01 2.720574e+01
2.103088e-01 1.467207e-01 2.720558e+01
2.103197e-01 1.467204e-01 2.720541e+01
2.103307e-01 1.467200e-01 2.720525e+01
2.103417e-01 1.467197e-01 2.720508e+01
2.103527e-01 1.467194e-01 2.720492e+01
2.103637e-01 1.467191e-01 2.720475e+01
2.103747e-01 1.467187e-01 2.720459e+01
2.104000e-01 1.467180e-01 2.720421e+01
2.104253e-01 1.467172e-01 2.720383e+01
2.104506e-01 1.467165e-01 2.720345e+01
2.104759e-01 1.467157e-01 2.720307e+01
2.105012e-01 1.467150e-01 2.720269e+01
2.105265e-01 1.467142e-01 2.720231e+01
2.105642e-01 1.467131e-01 2.720174e+01
2.106019e-01 1.467119e-01 2.720118e+01
2.106396e-01 1.467108e-01 2.720061e+01
2.106773e-01 1.467097e-01 2.720005e+01
2.107151e-01 1.467086e-01 2.719948e+01
2.107528e-01 1.467074e-01 2.719891e+01
2.108133e-01 1.467056e-01 2.719801e+01
2.108737e-01 1.467038e-01 2.719710e+01
2.109342e-01 1.467020e-01 2.719619e+01
2.109947e-01 1.467002e-01 2.719528e+01
2.110551e-01 1.466984e-01 2.719438e+01
2.111156e-01 1.466966e-01 2.719347e+01
2.111826e-01 1.466946e-01 2.719246e+01
2.112496e-01 1.466926e-01 2.719146e+01
2.113166e-01 1.466906e-01 2.719045e+01
2.113837e-01 1.466886e-01 2.718945e+01
2.114038e-01 1.466880e-01 2.718915e+01
2.114239e-01 1.466874e-01 2.718884e+01
2.114440e-01 1.466868e-01 2.718854e+01
2.114641e-01 1.466862e-01 2.718824e+01
2.114842e-01 1.466856e-01 2.718794e+01
2.115043e-01 1.466850e-01 2.718764e+01
2.115244e-01 1.466844e-01 2.718734e+01
2.115594e-01 1.466833e-01 2.718681e+01
2.115945e-01 1.466823e-01 2.718628e+01
2.116295e-01 1.466813e-01 2.718576e+01
2.116645e-01 1.466802e-01 2.718523e+01
2.116996e-01 1.466792e-01 2.718471e+01
2.117346e-01 1.466781e-01 2.718418e+01
2.117951e-01 1.466763e-01 2.718328e+01
2.118557e-01 1.466745e-01 2.718237e+01
2.119162e-01 1.466727e-01 2.718146e+01
2.119767e-01 1.466709e-01 2.718055e+01
2.120372e-01 1.466691e-01 2.717964e+01
2.120978e-01 1.466673e-01 2.717874e+01
2.121651e-01 1.466653e-01 2.717773e+01
2.122325e-01 1.466633e-01 2.717672e+01
2.122998e-01 1.466612e-01 2.717571e+01
2.123672e-01 1.466592e-01 2.717470e+01
2.123874e-01 1.466586e-01 2.717440e+01
2.124076e-01 1.466580e-01 2.717409e+01
2.124278e-01 1.466574e-01 2.717379e+01
2.124480e-01 1.466568e-01 2.717349e+01
2.124682e-01 1.466562e-01 2.717318e+01
2.124885e-01 1.466556e-01 2.717288e+01
2.125087e-01 1.466550e-01 2.717258e+01
2.125476e-01 1.466539e-01 2.717199e+01
2.125865e-01 1.466527e-01 2.717141e+01
2.126254e-01 1.466515e-01 2.717083e+01
2.126643e-01 1.466504e-01 2.717024e+01
2.127033e-01 1.466492e-01 2.716966e+01
2.127422e-01 1.466480e-01 2.716908e+01
2.128027e-01 1.466462e-01 2.716817e+01
2.128633e-01 1.466444e-01 2.716726e+01
2.129238e-01 1.466426e-01 2.716636e+01
2.129843e-01 1.466408e-01 2.716545e+01
2.130448e-01 1.466390e-01 2.716454e+01
2.131054e-01 1.466372e-01 2.716364e+01
2.131793e-01 1.466350e-01 2.716253e+01
2.132532e-01 1.466328e-01 2.716142e+01
2.133272e-01 1.466306e-01 2.716031e+01
2.134011e-01 1.466284e-01 2.715921e+01
2.134750e-01 1.466262e-01 2.715810e+01
2.134972e-01 1.466255e-01 2.715777e+01
2.135194e-01 1.466249e-01 2.715743e+01
2.135416e-01 1.466242e-01 2.715710e+01
2.135637e-01 1.466235e-01 2.715677e+01
2.135859e-01 1.466229e-01 2.715644e+01
2.136081e-01 1.466222e-01 2.715611e+01
2.136303e-01 1.466215e-01 2.715577e+01
2.136851e-01 1.466199e-01 2.715495e+01
2.137399e-01 1.466183e-01 2.715413e+01
2.137947e-01 1.466166e-01 2.715331e+01
2.138496e-01 1.466150e-01 2.715249e+01
2.139044e-01 1.466134e-01 2.715167e+01
2.139592e-01 1.466117e-01 2.715085e+01
2.140261e-01 1.466097e-01 2.714985e+01
2.140930e-01 1.466077e-01 2.714885e+01
2.141599e-01 1.466057e-01 2.714784e+01
2.142268e-01 1.466038e-01 2.714684e+01
2.142469e-01 1.466032e-01 2.714654e+01
2.142669e-01 1.466026e-01 2.714624e+01
2.142870e-01 1.466020e-01 2.714594e+01
2.143071e-01 1.466014e-01 2.714564e+01
2.143272e-01 1.466008e-01 2.714534e+01
2.143472e-01 1.466002e-01 2.714504e+01
2.143673e-01 1.465996e-01 2.714474e+01
2.144077e-01 1.465984e-01 2.714413e+01
2.144198e-01 1.465980e-01 2.714395e+01
2.144319e-01 1.465976e-01 2.714377e+01
2.144440e-01 1.465973e-01 2.714359e+01
2.144561e-01 1.465969e-01 2.714341e+01
2.144682e-01 1.465966e-01 2.714323e+01
2.144803e-01 1.465962e-01 2.714305e+01
2.145080e-01 1.465954e-01 2.714263e+01
2.145356e-01 1.465945e-01 2.714222e+01
2.145633e-01 1.465937e-01 2.714181e+01
2.145909e-01 1.465929e-01 2.714139e+01
2.146186e-01 1.465921e-01 2.714098e+01
2.146462e-01 1.465912e-01 2.714056e+01
2.147066e-01 1.465894e-01 2.713966e+01
2.147671e-01 1.465876e-01 2.713876e+01
2.148275e-01 1.465858e-01 2.713785e+01
2.148879e-01 1.465840e-01 2.713695e+01
2.149483e-01 1.465822e-01 2.713604e+01
2.150087e-01 1.465804e-01 2.713514e+01
2.150860e-01 1.465781e-01 2.713398e+01
2.151633e-01 1.465758e-01 2.713283e+01
2.152406e-01 1.465735e-01 2.713167e+01
2.153179e-01 1.465712e-01 2.713052e+01
2.153410e-01 1.465705e-01 2.713017e+01
2.153642e-01 1.465698e-01 2.712982e+01
2.153874e-01 1.465692e-01 2.712948e+01
2.154106e-01 1.465685e-01 2.712913e+01
2.154338e-01 1.465678e-01 2.712878e+01
2.154570e-01 1.465671e-01 2.712844e+01
2.154801e-01 1.465664e-01 2.712809e+01
2.155232e-01 1.465651e-01 2.712745e+01
2.155662e-01 1.465638e-01 2.712680e+01
2.156092e-01 1.465625e-01 2.712616e+01
2.156522e-01 1.465613e-01 2.712552e+01
2.156953e-01 1.465600e-01 2.712487e+01
2.157383e-01 1.465587e-01 2.712423e+01
2.157581e-01 1.465581e-01 2.712393e+01
2.157780e-01 1.465575e-01 2.712364e+01
2.157978e-01 1.465569e-01 2.712334e+01
2.158176e-01 1.465563e-01 2.712304e+01
2.158375e-01 1.465557e-01 2.712275e+01
2.158573e-01 1.465551e-01 2.712245e+01
2.158772e-01 1.465546e-01 2.712215e+01
2.159235e-01 1.465532e-01 2.712146e+01
2.159697e-01 1.465518e-01 2.712077e+01
2.160160e-01 1.465504e-01 2.712008e+01
2.160299e-01 1.465500e-01 2.711987e+01
2.160438e-01 1.465496e-01 2.711966e+01
2.160577e-01 1.465492e-01 2.711945e+01
2.160716e-01 1.465488e-01 2.711925e+01
2.160855e-01 1.465483e-01 2.711904e+01
2.160994e-01 1.465479e-01 2.711883e+01
2.161133e-01 1.465475e-01 2.711862e+01
2.161335e-01 1.465469e-01 2.711832e+01
2.161538e-01 1.465463e-01 2.711802e+01
2.161741e-01 1.465457e-01 2.711771e+01
2.161944e-01 1.465451e-01 2.711741e+01
2.162147e-01 1.465445e-01 2.711711e+01
2.162350e-01 1.465439e-01 2.711680e+01
2.162497e-01 1.465435e-01 2.711658e+01
2.162643e-01 1.465430e-01 2.711637e+01
2.162789e-01 1.465426e-01 2.711615e+01
2.162936e-01 1.465421e-01 2.711593e+01
2.163082e-01 1.465417e-01 2.711571e+01
2.163228e-01 1.465413e-01 2.711549e+01
2.163623e-01 1.465401e-01 2.711490e+01
2.164018e-01 1.465389e-01 2.711431e+01
2.164413e-01 1.465377e-01 2.711372e+01
2.164808e-01 1.465366e-01 2.711313e+01
2.165203e-01 1.465354e-01 2.711254e+01
2.165598e-01 1.465342e-01 2.711195e+01
2.166311e-01 1.465321e-01 2.711089e+01
2.167023e-01 1.465300e-01 2.710982e+01
2.167736e-01 1.465278e-01 2.710876e+01
2.168448e-01 1.465257e-01 2.710769e+01
2.169161e-01 1.465236e-01 2.710663e+01
2.169873e-01 1.465215e-01 2.710556e+01
2.170586e-01 1.465194e-01 2.710450e+01
2.170899e-01 1.465184e-01 2.710403e+01
2.171212e-01 1.465175e-01 2.710356e+01
2.171526e-01 1.465166e-01 2.710309e+01
2.171839e-01 1.465156e-01 2.710263e+01
2.172152e-01 1.465147e-01 2.710216e+01
2.172465e-01 1.465138e-01 2.710169e+01
2.172778e-01 1.465128e-01 2.710122e+01
2.173373e-01 1.465111e-01 2.710034e+01
2.173551e-01 1.465105e-01 2.710007e+01
2.173729e-01 1.465100e-01 2.709980e+01
2.173907e-01 1.465095e-01 2.709954e+01
2.174086e-01 1.465089e-01 2.709927e+01
2.174264e-01 1.465084e-01 2.709900e+01
2.174442e-01 1.465079e-01 2.709874e+01
2.174621e-01 1.465073e-01 2.709847e+01
2.175062e-01 1.465060e-01 2.709781e+01
2.175195e-01 1.465056e-01 2.709761e+01
2.175327e-01 1.465052e-01 2.709742e+01
2.175460e-01 1.465048e-01 2.709722e+01
2.175593e-01 1.465044e-01 2.709702e+01
2.175725e-01 1.465041e-01 2.709682e+01
2.175858e-01 1.465037e-01 2.709662e+01
2.176122e-01 1.465029e-01 2.709623e+01
2.176386e-01 1.465021e-01 2.709584e+01
2.176650e-01 1.465013e-01 2.709544e+01
2.176914e-01 1.465005e-01 2.709505e+01
2.177178e-01 1.464997e-01 2.709465e+01
2.177442e-01 1.464989e-01 2.709426e+01
2.177876e-01 1.464976e-01 2.709361e+01
2.178310e-01 1.464964e-01 2.709296e+01
2.178744e-01 1.464951e-01 2.709232e+01
2.179177e-01 1.464938e-01 2.709167e+01
2.179611e-01 1.464925e-01 2.709102e+01
2.180045e-01 1.464912e-01 2.709037e+01
2.180652e-01 1.464894e-01 2.708947e+01
2.181258e-01 1.464876e-01 2.708856e+01
2.181865e-01 1.464858e-01 2.708766e+01
2.182471e-01 1.464840e-01 2.708675e+01
2.183078e-01 1.464822e-01 2.708585e+01
2.183684e-01 1.464804e-01 2.708494e+01
2.184468e-01 1.464780e-01 2.708377e+01
2.185253e-01 1.464757e-01 2.708260e+01
2.186037e-01 1.464734e-01 2.708143e+01
2.186821e-01 1.464710e-01 2.708026e+01
2.187605e-01 1.464687e-01 2.707909e+01
2.188390e-01 1.464664e-01 2.707792e+01
2.188625e-01 1.464657e-01 2.707757e+01
2.188860e-01 1.464650e-01 2.707722e+01
2.189095e-01 1.464643e-01 2.707687e+01
2.189331e-01 1.464636e-01 2.707652e+01
2.189566e-01 1.464629e-01 2.707617e+01
2.189801e-01 1.464622e-01 2.707582e+01
2.190036e-01 1.464615e-01 2.707546e+01
2.190423e-01 1.464603e-01 2.707489e+01
2.190809e-01 1.464592e-01 2.707431e+01
2.191196e-01 1.464580e-01 2.707374e+01
2.191582e-01 1.464569e-01 2.707316e+01
2.191968e-01 1.464557e-01 2.707258e+01
2.192355e-01 1.464546e-01 2.707201e+01
2.192567e-01 1.464539e-01 2.707169e+01
2.192779e-01 1.464533e-01 2.707137e+01
2.192992e-01 1.464527e-01 2.707106e+01
2.193204e-01 1.464520e-01 2.707074e+01
2.193416e-01 1.464514e-01 2.707042e+01
2.193629e-01 1.464508e-01 2.707011e+01
2.193841e-01 1.464501e-01 2.706979e+01
2.194317e-01 1.464487e-01 2.706908e+01
2.194793e-01 1.464473e-01 2.706837e+01
2.195270e-01 1.464459e-01 2.706766e+01
2.195746e-01 1.464445e-01 2.706695e+01
2.196222e-01 1.464430e-01 2.706624e+01
2.196699e-01 1.464416e-01 2.706553e+01
2.197418e-01 1.464395e-01 2.706446e+01
2.197634e-01 1.464388e-01 2.706414e+01
2.197849e-01 1.464382e-01 2.706381e+01
2.198065e-01 1.464376e-01 2.706349e+01
2.198281e-01 1.464369e-01 2.706317e+01
2.198497e-01 1.464363e-01 2.706285e+01
2.198713e-01 1.464356e-01 2.706253e+01
2.198929e-01 1.464350e-01 2.706221e+01
2.199311e-01 1.464339e-01 2.706164e+01
2.199693e-01 1.464327e-01 2.706107e+01
2.200076e-01 1.464316e-01 2.706050e+01
2.200458e-01 1.464304e-01 2.705993e+01
2.200841e-01 1.464293e-01 2.705936e+01
2.201223e-01 1.464282e-01 2.705879e+01
2.201831e-01 1.464264e-01 2.705788e+01
2.202438e-01 1.464246e-01 2.705697e+01
2.203046e-01 1.464227e-01 2.705607e+01
2.203653e-01 1.464209e-01 2.705516e+01
2.204261e-01 1.464191e-01 2.705426e+01
2.204868e-01 1.464173e-01 2.705335e+01
2.205118e-01 1.464166e-01 2.705298e+01
2.205367e-01 1.464158e-01 2.705261e+01
2.205616e-01 1.464151e-01 2.705224e+01
2.205866e-01 1.464144e-01 2.705187e+01
2.206115e-01 1.464136e-01 2.705150e+01
2.206364e-01 1.464129e-01 2.705113e+01
2.206613e-01 1.464121e-01 2.705075e+01
2.206996e-01 1.464110e-01 2.705018e+01
2.207379e-01 1.464099e-01 2.704961e+01
2.207762e-01 1.464087e-01 2.704904e+01
2.208145e-01 1.464076e-01 2.704847e+01
2.208527e-01 1.464064e-01 2.704790e+01
2.208910e-01 1.464053e-01 2.704733e+01
2.209374e-01 1.464039e-01 2.704664e+01
2.209839e-01 1.464025e-01 2.704595e+01
2.210303e-01 1.464012e-01 2.704526e+01
2.210767e-01 1.463998e-01 2.704457e+01
2.211231e-01 1.463984e-01 2.704388e+01
2.211695e-01 1.463970e-01 2.704318e+01
2.212301e-01 1.463952e-01 2.704228e+01
2.212908e-01 1.463934e-01 2.704138e+01
2.213514e-01 1.463916e-01 2.704048e+01
2.214120e-01 1.463898e-01 2.703957e+01
2.214726e-01 1.463880e-01 2.703867e+01
2.215332e-01 1.463862e-01 2.703777e+01
2.215965e-01 1.463843e-01 2.703683e+01
2.216597e-01 1.463825e-01 2.703589e+01
2.217229e-01 1.463806e-01 2.703495e+01
2.217861e-01 1.463787e-01 2.703401e+01
2.218493e-01 1.463768e-01 2.703306e+01
2.219125e-01 1.463749e-01 2.703212e+01
2.219757e-01 1.463731e-01 2.703118e+01
2.220503e-01 1.463708e-01 2.703007e+01
2.221248e-01 1.463686e-01 2.702896e+01
2.221994e-01 1.463664e-01 2.702785e+01
2.222740e-01 1.463642e-01 2.702674e+01
2.223485e-01 1.463620e-01 2.702563e+01
2.224231e-01 1.463598e-01 2.702453e+01
2.224455e-01 1.463591e-01 2.702419e+01
2.224679e-01 1.463584e-01 2.702386e+01
2.224902e-01 1.463578e-01 2.702353e+01
2.225126e-01 1.463571e-01 2.702319e+01
2.225350e-01 1.463564e-01 2.702286e+01
2.225573e-01 1.463558e-01 2.702253e+01
2.225797e-01 1.463551e-01 2.702220e+01
2.226127e-01 1.463541e-01 2.702171e+01
2.226456e-01 1.463532e-01 2.702122e+01
2.226786e-01 1.463522e-01 2.702072e+01
2.227115e-01 1.463512e-01 2.702023e+01
2.227445e-01 1.463502e-01 2.701974e+01
2.227774e-01 1.463492e-01 2.701925e+01
2.228216e-01 1.463479e-01 2.701860e+01
2.228657e-01 1.463466e-01 2.701794e+01
2.229098e-01 1.463453e-01 2.701729e+01
2.229539e-01 1.463440e-01 2.701663e+01
2.229981e-01 1.463427e-01 2.701597e+01
2.230422e-01 1.463414e-01 2.701532e+01
2.230863e-01 1.463401e-01 2.701466e+01
2.231304e-01 1.463388e-01 2.701400e+01
2.231746e-01 1.463374e-01 2.701335e+01
2.232187e-01 1.463361e-01 2.701269e+01
2.232628e-01 1.463348e-01 2.701204e+01
2.233220e-01 1.463331e-01 2.701116e+01
2.233812e-01 1.463313e-01 2.701028e+01
2.234404e-01 1.463295e-01 2.700940e+01
2.234996e-01 1.463278e-01 2.700852e+01
2.235588e-01 1.463260e-01 2.700764e+01
2.236181e-01 1.463243e-01 2.700676e+01
2.236788e-01 1.463225e-01 2.700585e+01
2.237395e-01 1.463207e-01 2.700495e+01
2.238002e-01 1.463189e-01 2.700405e+01
2.238609e-01 1.463171e-01 2.700315e+01
2.239216e-01 1.463153e-01 2.700224e+01
2.239823e-01 1.463135e-01 2.700134e+01
2.240683e-01 1.463109e-01 2.700006e+01
2.241542e-01 1.463084e-01 2.699879e+01
2.242402e-01 1.463058e-01 2.699751e+01
2.243262e-01 1.463032e-01 2.699623e+01
2.244122e-01 1.463007e-01 2.699495e+01
2.244982e-01 1.462981e-01 2.699368e+01
2.245841e-01 1.462956e-01 2.699240e+01
2.246185e-01 1.462946e-01 2.699189e+01
2.246529e-01 1.462935e-01 2.699138e+01
2.246873e-01 1.462925e-01 2.699087e+01
2.247217e-01 1.462915e-01 2.699036e+01
2.247561e-01 1.462905e-01 2.698985e+01
2.247905e-01 1.462895e-01 2.698934e+01
2.248248e-01 1.462884e-01 2.698882e+01
2.248807e-01 1.462868e-01 2.698800e+01
2.249366e-01 1.462851e-01 2.698717e+01
2.249924e-01 1.462835e-01 2.698634e+01
2.250483e-01 1.462818e-01 2.698551e+01
2.251042e-01 1.462802e-01 2.698468e+01
2.251600e-01 1.462785e-01 2.698385e+01
2.252322e-01 1.462764e-01 2.698278e+01
2.253045e-01 1.462742e-01 2.698170e+01
2.253261e-01 1.462736e-01 2.698138e+01
2.253478e-01 1.462729e-01 2.698106e+01
2.253694e-01 1.462723e-01 2.698074e+01
2.253911e-01 1.462716e-01 2.698042e+01
2.254128e-01 1.462710e-01 2.698010e+01
2.254344e-01 1.462704e-01 2.697977e+01
2.254561e-01 1.462697e-01 2.697945e+01
2.254885e-01 1.462688e-01 2.697897e+01
2.255209e-01 1.462678e-01 2.697849e+01
2.255533e-01 1.462668e-01 2.697801e+01
2.255857e-01 1.462659e-01 2.697753e+01
2.256181e-01 1.462649e-01 2.697705e+01
2.256504e-01 1.462639e-01 2.697657e+01
2.257113e-01 1.462621e-01 2.697566e+01
2.257722e-01 1.462603e-01 2.697476e+01
2.258331e-01 1.462585e-01 2.697386e+01
2.258940e-01 1.462567e-01 2.697295e+01
2.259549e-01 1.462549e-01 2.697205e+01
2.260158e-01 1.462531e-01 2.697115e+01
2.260397e-01 1.462524e-01 2.697079e+01
2.260637e-01 1.462517e-01 2.697044e+01
2.260876e-01 1.462510e-01 2.697008e+01
2.261116e-01 1.462503e-01 2.696972e+01
2.261355e-01 1.462496e-01 2.696937e+01
2.261595e-01 1.462488e-01 2.696901e+01
2.261834e-01 1.462481e-01 2.696866e+01
2.262181e-01 1.462471e-01 2.696814e+01
2.262527e-01 1.462461e-01 2.696763e+01
2.262873e-01 1.462451e-01 2.696712e+01
2.263219e-01 1.462440e-01 2.696660e+01
2.263565e-01 1.462430e-01 2.696609e+01
2.263911e-01 1.462420e-01 2.696558e+01
2.264519e-01 1.462402e-01 2.696468e+01
2.265127e-01 1.462384e-01 2.696377e+01
2.265735e-01 1.462366e-01 2.696287e+01
2.266343e-01 1.462348e-01 2.696197e+01
2.266952e-01 1.462330e-01 2.696107e+01
2.267560e-01 1.462312e-01 2.696017e+01
2.268363e-01 1.462288e-01 2.695897e+01
2.269167e-01 1.462264e-01 2.695778e+01
2.269971e-01 1.462240e-01 2.695659e+01
2.270775e-01 1.462216e-01 2.695540e+01
2.271578e-01 1.462192e-01 2.695421e+01
2.271819e-01 1.462185e-01 2.695385e+01
2.272061e-01 1.462178e-01 2.695349e+01
2.272302e-01 1.462171e-01 2.695314e+01
2.272543e-01 1.462164e-01 2.695278e+01
2.272784e-01 1.462157e-01 2.695242e+01
2.273025e-01 1.462149e-01 2.695206e+01
2.273266e-01 1.462142e-01 2.695171e+01
2.273790e-01 1.462127e-01 2.695093e+01
2.274314e-01 1.462111e-01 2.695015e+01
2.274837e-01 1.462096e-01 2.694938e+01
2.275361e-01 1.462080e-01 2.694860e+01
2.275885e-01 1.462065e-01 2.694782e+01
2.276409e-01 1.462049e-01 2.694705e+01
2.277101e-01 1.462029e-01 2.694602e+01
2.277793e-01 1.462008e-01 2.694500e+01
2.278486e-01 1.461988e-01 2.694397e+01
2.279178e-01 1.461967e-01 2.694294e+01
2.279241e-01 1.461965e-01 2.694285e+01
2.279303e-01 1.461963e-01 2.694276e+01
2.279365e-01 1.461962e-01 2.694267e+01
2.279428e-01 1.461960e-01 2.694257e+01
2.279490e-01 1.461958e-01 2.694248e+01
2.279552e-01 1.461956e-01 2.694239e+01
2.279615e-01 1.461954e-01 2.694230e+01
2.279757e-01 1.461950e-01 2.694209e+01
2.279900e-01 1.461946e-01 2.694187e+01
2.280043e-01 1.461941e-01 2.694166e+01
2.280186e-01 1.461937e-01 2.694145e+01
2.280329e-01 1.461933e-01 2.694124e+01
2.280472e-01 1.461929e-01 2.694103e+01
2.280994e-01 1.461913e-01 2.694025e+01
2.281516e-01 1.461898e-01 2.693948e+01
2.282039e-01 1.461882e-01 2.693871e+01
2.282561e-01 1.461867e-01 2.693793e+01
2.283083e-01 1.461851e-01 2.693716e+01
2.283605e-01 1.461836e-01 2.693639e+01
2.283788e-01 1.461830e-01 2.693611e+01
2.283972e-01 1.461825e-01 2.693584e+01
2.284155e-01 1.461820e-01 2.693557e+01
2.284338e-01 1.461814e-01 2.693530e+01
2.284521e-01 1.461809e-01 2.693503e+01
2.284705e-01 1.461803e-01 2.693476e+01
2.284888e-01 1.461798e-01 2.693449e+01
2.285140e-01 1.461790e-01 2.693411e+01
2.285392e-01 1.461783e-01 2.693374e+01
2.285644e-01 1.461775e-01 2.693337e+01
2.285897e-01 1.461768e-01 2.693299e+01
2.286149e-01 1.461761e-01 2.693262e+01
2.286401e-01 1.461753e-01 2.693224e+01
2.286858e-01 1.461739e-01 2.693157e+01
2.287315e-01 1.461726e-01 2.693089e+01
2.287771e-01 1.461712e-01 2.693022e+01
2.288228e-01 1.461699e-01 2.692954e+01
2.288685e-01 1.461685e-01 2.692886e+01
2.289142e-01 1.461672e-01 2.692819e+01
2.289751e-01 1.461654e-01 2.692728e+01
2.290360e-01 1.461636e-01 2.692638e+01
2.290969e-01 1.461618e-01 2.692548e+01
2.291578e-01 1.461600e-01 2.692458e+01
2.292188e-01 1.461582e-01 2.692368e+01
2.292797e-01 1.461564e-01 2.692278e+01
2.293517e-01 1.461542e-01 2.692171e+01
2.294236e-01 1.461521e-01 2.692064e+01
2.294956e-01 1.461500e-01 2.691958e+01
2.295676e-01 1.461478e-01 2.691851e+01
2.295892e-01 1.461472e-01 2.691819e+01
2.296108e-01 1.461465e-01 2.691788e+01
2.296324e-01 1.461459e-01 2.691756e+01
2.296540e-01 1.461453e-01 2.691724e+01
2.296756e-01 1.461446e-01 2.691692e+01
2.296972e-01 1.461440e-01 2.691660e+01
2.297187e-01 1.461434e-01 2.691628e+01
2.297609e-01 1.461421e-01 2.691565e+01
2.298030e-01 1.461409e-01 2.691503e+01
2.298451e-01 1.461396e-01 2.691441e+01
2.298873e-01 1.461384e-01 2.691378e+01
2.299294e-01 1.461371e-01 2.691316e+01
2.299715e-01 1.461359e-01 2.691254e+01
2.300325e-01 1.461341e-01 2.691164e+01
2.300934e-01 1.461323e-01 2.691073e+01
2.301544e-01 1.461304e-01 2.690983e+01
2.302154e-01 1.461286e-01 2.690893e+01
2.302763e-01 1.461268e-01 2.690803e+01
2.303373e-01 1.461250e-01 2.690713e+01
2.303982e-01 1.461232e-01 2.690623e+01
2.304592e-01 1.461214e-01 2.690532e+01
2.305215e-01 1.461196e-01 2.690440e+01
2.305839e-01 1.461177e-01 2.690348e+01
2.306462e-01 1.461159e-01 2.690256e+01
2.307086e-01 1.461140e-01 2.690164e+01
2.307273e-01 1.461135e-01 2.690136e+01
2.307460e-01 1.461129e-01 2.690108e+01
2.307647e-01 1.461124e-01 2.690081e+01
