6.323913e-02 1.150701e+05
6.326867e-02 1.150682e+05
6.332556e-02 1.150646e+05
6.338244e-02 1.150611e+05
6.343932e-02 1.150575e+05
6.349620e-02 1.150539e+05
6.355309e-02 1.150503e+05
6.360997e-02 1.150467e+05
6.368131e-02 1.150422e+05
6.375265e-02 1.150377e+05
6.382399e-02 1.150332e+05
6.389533e-02 1.150288e+05
6.391674e-02 1.150274e+05
6.393814e-02 1.150261e+05
6.395954e-02 1.150247e+05
6.398094e-02 1.150234e+05
6.400235e-02 1.150220e+05
6.402375e-02 1.150207e+05
6.404515e-02 1.150193e+05
6.408769e-02 1.150166e+05
6.413022e-02 1.150140e+05
6.417276e-02 1.150113e+05
6.421530e-02 1.150086e+05
6.425783e-02 1.150059e+05
6.430037e-02 1.150033e+05
6.435721e-02 1.149997e+05
6.441405e-02 1.149961e+05
6.447088e-02 1.149925e+05
6.452772e-02 1.149890e+05
6.458456e-02 1.149854e+05
6.464140e-02 1.149818e+05
6.472478e-02 1.149766e+05
6.480816e-02 1.149713e+05
6.489154e-02 1.149661e+05
6.497492e-02 1.149608e+05
6.499993e-02 1.149592e+05
6.502494e-02 1.149577e+05
6.504996e-02 1.149561e+05
6.507497e-02 1.149545e+05
6.509998e-02 1.149530e+05
6.512500e-02 1.149514e+05
6.515001e-02 1.149498e+05
6.519815e-02 1.149468e+05
6.524628e-02 1.149438e+05
6.529442e-02 1.149407e+05
6.534255e-02 1.149377e+05
6.539069e-02 1.149347e+05
6.543882e-02 1.149316e+05
6.545618e-02 1.149306e+05
6.547353e-02 1.149295e+05
6.549088e-02 1.149284e+05
6.550823e-02 1.149273e+05
6.552558e-02 1.149262e+05
6.554293e-02 1.149251e+05
6.556028e-02 1.149240e+05
6.558646e-02 1.149224e+05
6.561263e-02 1.149207e+05
6.563880e-02 1.149191e+05
6.566498e-02 1.149174e+05
6.569115e-02 1.149158e+05
6.571733e-02 1.149141e+05
6.577413e-02 1.149106e+05
6.583093e-02 1.149070e+05
6.588774e-02 1.149034e+05
6.594454e-02 1.148998e+05
6.600134e-02 1.148963e+05
6.605814e-02 1.148927e+05
6.611879e-02 1.148889e+05
6.617943e-02 1.148851e+05
6.624008e-02 1.148813e+05
6.630072e-02 1.148775e+05
6.631891e-02 1.148763e+05
6.633711e-02 1.148752e+05
6.635530e-02 1.148740e+05
6.637349e-02 1.148729e+05
6.639169e-02 1.148717e+05
6.640988e-02 1.148706e+05
6.642807e-02 1.148695e+05
6.646112e-02 1.148674e+05
6.649417e-02 1.148653e+05
6.652722e-02 1.148632e+05
6.656026e-02 1.148612e+05
6.659331e-02 1.148591e+05
6.662636e-02 1.148570e+05
6.668329e-02 1.148534e+05
6.674021e-02 1.148498e+05
6.679714e-02 1.148463e+05
6.685406e-02 1.148427e+05
6.691099e-02 1.148391e+05
6.696791e-02 1.148355e+05
6.703633e-02 1.148312e+05
6.710475e-02 1.148270e+05
6.717317e-02 1.148227e+05
6.719370e-02 1.148214e+05
6.721422e-02 1.148201e+05
6.723475e-02 1.148188e+05
6.725528e-02 1.148175e+05
6.727580e-02 1.148162e+05
6.729633e-02 1.148149e+05
6.731685e-02 1.148136e+05
6.734724e-02 1.148117e+05
6.737764e-02 1.148098e+05
6.740803e-02 1.148079e+05
6.743842e-02 1.148060e+05
6.746881e-02 1.148041e+05
6.749920e-02 1.148022e+05
6.754650e-02 1.147992e+05
6.759380e-02 1.147962e+05
6.764110e-02 1.147933e+05
6.768840e-02 1.147903e+05
6.773570e-02 1.147873e+05
6.778300e-02 1.147844e+05
6.783990e-02 1.147808e+05
6.789681e-02 1.147772e+05
6.795372e-02 1.147736e+05
6.801063e-02 1.147701e+05
6.806754e-02 1.147665e+05
6.812444e-02 1.147629e+05
6.818135e-02 1.147594e+05
6.825244e-02 1.147549e+05
6.832353e-02 1.147504e+05
6.839461e-02 1.147460e+05
6.846570e-02 1.147415e+05
6.853679e-02 1.147371e+05
6.860787e-02 1.147326e+05
6.867896e-02 1.147281e+05
6.879761e-02 1.147207e+05
6.891625e-02 1.147133e+05
6.903490e-02 1.147058e+05
6.915355e-02 1.146984e+05
6.927219e-02 1.146909e+05
6.939084e-02 1.146835e+05
6.950949e-02 1.146761e+05
6.962813e-02 1.146686e+05
6.974678e-02 1.146612e+05
6.986542e-02 1.146537e+05
6.998407e-02 1.146463e+05
7.010272e-02 1.146389e+05
7.022136e-02 1.146314e+05
7.034001e-02 1.146240e+05
7.045866e-02 1.146166e+05
7.057730e-02 1.146091e+05
7.069595e-02 1.146017e+05
7.081459e-02 1.145943e+05
7.093324e-02 1.145868e+05
7.105189e-02 1.145794e+05
7.117053e-02 1.145720e+05
7.128918e-02 1.145645e+05
7.140783e-02 1.145571e+05
7.152647e-02 1.145497e+05
7.164512e-02 1.145423e+05
7.176377e-02 1.145348e+05
7.188241e-02 1.145274e+05
7.200106e-02 1.145200e+05
7.211970e-02 1.145126e+05
7.223835e-02 1.145051e+05
7.235700e-02 1.144977e+05
7.247564e-02 1.144903e+05
7.259429e-02 1.144829e+05
7.271294e-02 1.144754e+05
7.283158e-02 1.144680e+05
7.295023e-02 1.144606e+05
7.306887e-02 1.144532e+05
7.318752e-02 1.144458e+05
7.330617e-02 1.144384e+05
7.342481e-02 1.144309e+05
7.354346e-02 1.144235e+05
7.366211e-02 1.144161e+05
7.378075e-02 1.144087e+05
7.389940e-02 1.144013e+05
7.401804e-02 1.143939e+05
7.413669e-02 1.143864e+05
7.425534e-02 1.143790e+05
7.437398e-02 1.143716e+05
7.449263e-02 1.143642e+05
7.461128e-02 1.143568e+05
7.472992e-02 1.143494e+05
7.484857e-02 1.143420e+05
7.496722e-02 1.143346e+05
7.508586e-02 1.143272e+05
7.520451e-02 1.143197e+05
7.532315e-02 1.143123e+05
7.544180e-02 1.143049e+05
7.556045e-02 1.142975e+05
7.567909e-02 1.142901e+05
7.579774e-02 1.142827e+05
7.591639e-02 1.142753e+05
7.603503e-02 1.142679e+05
7.615368e-02 1.142605e+05
7.627232e-02 1.142531e+05
7.639097e-02 1.142457e+05
7.650962e-02 1.142383e+05
7.662826e-02 1.142309e+05
7.674691e-02 1.142235e+05
7.686556e-02 1.142161e+05
7.698420e-02 1.142087e+05
7.710285e-02 1.142013e+05
7.722149e-02 1.141939e+05
7.734014e-02 1.141865e+05
7.745879e-02 1.141791e+05
7.757743e-02 1.141717e+05
7.769608e-02 1.141643e+05
7.781473e-02 1.141569e+05
7.793337e-02 1.141495e+05
7.805202e-02 1.141422e+05
7.817066e-02 1.141348e+05
7.828931e-02 1.141274e+05
7.840796e-02 1.141200e+05
7.852660e-02 1.141126e+05
7.864525e-02 1.141052e+05
7.876390e-02 1.140978e+05
7.888254e-02 1.140904e+05
7.900119e-02 1.140830e+05
7.911984e-02 1.140757e+05
7.923848e-02 1.140683e+05
7.935713e-02 1.140609e+05
7.947577e-02 1.140535e+05
7.959442e-02 1.140461e+05
7.971307e-02 1.140387e+05
7.983171e-02 1.140313e+05
7.995036e-02 1.140240e+05
8.006901e-02 1.140166e+05
8.018765e-02 1.140092e+05
8.030630e-02 1.140018e+05
8.042494e-02 1.139944e+05
8.054359e-02 1.139871e+05
8.066224e-02 1.139797e+05
8.078088e-02 1.139723e+05
8.089953e-02 1.139649e+05
8.101818e-02 1.139576e+05
8.113682e-02 1.139502e+05
8.125547e-02 1.139428e+05
8.137411e-02 1.139354e+05
8.149276e-02 1.139281e+05
8.161141e-02 1.139207e+05
8.173005e-02 1.139133e+05
8.184870e-02 1.139059e+05
8.196735e-02 1.138986e+05
8.208599e-02 1.138912e+05
8.220464e-02 1.138838e+05
8.232328e-02 1.138765e+05
8.244193e-02 1.138691e+05
8.256058e-02 1.138617e+05
8.267922e-02 1.138544e+05
8.279787e-02 1.138470e+05
8.291652e-02 1.138396e+05
8.303516e-02 1.138323e+05
8.315381e-02 1.138249e+05
8.327246e-02 1.138175e+05
8.339110e-02 1.138102e+05
8.350975e-02 1.138028e+05
8.362839e-02 1.137954e+05
8.374704e-02 1.137881e+05
8.386569e-02 1.137807e+05
8.398433e-02 1.137734e+05
8.410298e-02 1.137660e+05
8.422163e-02 1.137586e+05
8.434027e-02 1.137513e+05
8.445892e-02 1.137439e+05
8.457756e-02 1.137366e+05
8.469621e-02 1.137292e+05
8.481486e-02 1.137218e+05
8.493350e-02 1.137145e+05
8.505215e-02 1.137071e+05
8.517080e-02 1.136998e+05
8.528944e-02 1.136924e+05
8.540809e-02 1.136851e+05
8.552673e-02 1.136777e+05
8.564538e-02 1.136704e+05
8.576403e-02 1.136630e+05
8.588267e-02 1.136557e+05
8.600132e-02 1.136483e+05
8.611997e-02 1.136410e+05
8.623861e-02 1.136336e+05
8.635726e-02 1.136263e+05
8.647591e-02 1.136189e+05
8.659455e-02 1.136116e+05
8.671320e-02 1.136042e+05
8.683184e-02 1.135969e+05
8.695049e-02 1.135896e+05
8.706914e-02 1.135822e+05
8.718778e-02 1.135749e+05
8.730643e-02 1.135675e+05
8.742508e-02 1.135602e+05
8.754372e-02 1.135528e+05
8.766237e-02 1.135455e+05
8.778101e-02 1.135382e+05
8.789966e-02 1.135308e+05
8.801831e-02 1.135235e+05
8.813695e-02 1.135161e+05
8.825560e-02 1.135088e+05
8.837425e-02 1.135015e+05
8.849289e-02 1.134941e+05
8.861154e-02 1.134868e+05
8.873018e-02 1.134795e+05
8.884883e-02 1.134721e+05
8.896748e-02 1.134648e+05
8.908612e-02 1.134575e+05
8.920477e-02 1.134501e+05
8.932342e-02 1.134428e+05
8.944206e-02 1.134355e+05
8.956071e-02 1.134281e+05
8.967935e-02 1.134208e+05
8.979800e-02 1.134135e+05
8.991665e-02 1.134062e+05
9.003529e-02 1.133988e+05
9.015394e-02 1.133915e+05
9.027259e-02 1.133842e+05
9.039123e-02 1.133768e+05
9.050988e-02 1.133695e+05
9.062853e-02 1.133622e+05
9.074717e-02 1.133549e+05
9.086582e-02 1.133475e+05
9.098446e-02 1.133402e+05
9.102006e-02 1.133380e+05
9.105565e-02 1.133358e+05
9.109125e-02 1.133336e+05
9.112684e-02 1.133314e+05
9.116243e-02 1.133292e+05
9.119803e-02 1.133270e+05
9.123362e-02 1.133249e+05
9.130200e-02 1.133206e+05
9.132251e-02 1.133194e+05
9.134302e-02 1.133181e+05
9.136353e-02 1.133168e+05
9.138405e-02 1.133156e+05
9.140456e-02 1.133143e+05
9.142507e-02 1.133130e+05
9.144559e-02 1.133118e+05
9.149848e-02 1.133085e+05
9.151435e-02 1.133075e+05
9.153022e-02 1.133066e+05
9.154609e-02 1.133056e+05
9.156196e-02 1.133046e+05
9.157783e-02 1.133036e+05
9.159370e-02 1.133026e+05
9.161739e-02 1.133012e+05
9.164109e-02 1.132997e+05
9.166479e-02 1.132983e+05
9.168849e-02 1.132968e+05
9.171219e-02 1.132953e+05
9.173588e-02 1.132939e+05
9.177692e-02 1.132913e+05
9.181795e-02 1.132888e+05
9.185898e-02 1.132863e+05
9.190001e-02 1.132837e+05
9.194104e-02 1.132812e+05
9.198208e-02 1.132787e+05
9.203960e-02 1.132751e+05
9.209712e-02 1.132716e+05
9.215464e-02 1.132680e+05
9.221216e-02 1.132645e+05
9.226968e-02 1.132609e+05
9.232720e-02 1.132574e+05
9.239237e-02 1.132534e+05
9.245753e-02 1.132494e+05
9.247708e-02 1.132482e+05
9.249663e-02 1.132470e+05
9.251618e-02 1.132457e+05
9.253573e-02 1.132445e+05
9.255528e-02 1.132433e+05
9.257483e-02 1.132421e+05
9.259438e-02 1.132409e+05
9.262535e-02 1.132390e+05
9.265632e-02 1.132371e+05
9.268728e-02 1.132352e+05
9.271825e-02 1.132333e+05
9.274922e-02 1.132314e+05
9.278018e-02 1.132295e+05
9.283428e-02 1.132261e+05
9.288839e-02 1.132228e+05
9.294249e-02 1.132195e+05
9.299659e-02 1.132161e+05
9.305069e-02 1.132128e+05
9.310479e-02 1.132095e+05
9.312764e-02 1.132081e+05
9.315049e-02 1.132067e+05
9.317334e-02 1.132052e+05
9.319619e-02 1.132038e+05
9.321904e-02 1.132024e+05
9.324189e-02 1.132010e+05
9.326474e-02 1.131996e+05
9.330330e-02 1.131972e+05
9.334185e-02 1.131949e+05
9.338041e-02 1.131925e+05
9.341896e-02 1.131901e+05
9.345751e-02 1.131877e+05
9.349607e-02 1.131854e+05
9.355358e-02 1.131818e+05
9.361109e-02 1.131783e+05
9.366860e-02 1.131747e+05
9.372611e-02 1.131712e+05
9.378362e-02 1.131677e+05
9.384113e-02 1.131641e+05
9.392144e-02 1.131592e+05
9.400174e-02 1.131542e+05
9.408204e-02 1.131493e+05
9.416234e-02 1.131443e+05
9.424264e-02 1.131394e+05
9.426673e-02 1.131379e+05
9.429082e-02 1.131364e+05
9.431491e-02 1.131349e+05
9.433900e-02 1.131335e+05
9.436309e-02 1.131320e+05
9.438718e-02 1.131305e+05
9.441127e-02 1.131290e+05
9.442462e-02 1.131282e+05
9.443797e-02 1.131274e+05
9.445131e-02 1.131265e+05
9.446466e-02 1.131257e+05
9.447801e-02 1.131249e+05
9.449136e-02 1.131241e+05
9.451834e-02 1.131224e+05
9.454532e-02 1.131208e+05
9.457230e-02 1.131191e+05
9.459928e-02 1.131174e+05
9.462626e-02 1.131158e+05
9.465324e-02 1.131141e+05
9.471082e-02 1.131106e+05
9.476840e-02 1.131070e+05
9.482599e-02 1.131035e+05
9.488357e-02 1.130999e+05
9.494115e-02 1.130964e+05
9.499873e-02 1.130928e+05
9.507254e-02 1.130883e+05
9.514635e-02 1.130838e+05
9.522016e-02 1.130792e+05
9.529397e-02 1.130747e+05
9.536778e-02 1.130701e+05
9.544159e-02 1.130656e+05
9.551540e-02 1.130611e+05
9.554633e-02 1.130592e+05
9.557726e-02 1.130573e+05
9.560819e-02 1.130554e+05
9.563912e-02 1.130535e+05
9.567005e-02 1.130515e+05
9.570099e-02 1.130496e+05
9.573192e-02 1.130477e+05
9.578485e-02 1.130445e+05
9.583778e-02 1.130412e+05
9.589072e-02 1.130380e+05
9.594365e-02 1.130347e+05
9.599658e-02 1.130315e+05
9.604952e-02 1.130282e+05
9.606924e-02 1.130270e+05
9.608897e-02 1.130258e+05
9.610870e-02 1.130246e+05
9.612843e-02 1.130234e+05
9.614815e-02 1.130221e+05
9.616788e-02 1.130209e+05
9.618761e-02 1.130197e+05
9.622355e-02 1.130175e+05
9.623434e-02 1.130168e+05
9.624512e-02 1.130162e+05
9.625590e-02 1.130155e+05
9.626669e-02 1.130149e+05
9.627747e-02 1.130142e+05
9.628825e-02 1.130135e+05
9.630816e-02 1.130123e+05
9.632806e-02 1.130111e+05
9.634796e-02 1.130099e+05
9.636787e-02 1.130086e+05
9.638777e-02 1.130074e+05
9.640767e-02 1.130062e+05
9.643808e-02 1.130043e+05
9.646850e-02 1.130025e+05
9.649891e-02 1.130006e+05
9.652933e-02 1.129987e+05
9.655974e-02 1.129968e+05
9.659016e-02 1.129950e+05
9.664781e-02 1.129914e+05
9.670546e-02 1.129879e+05
9.676310e-02 1.129843e+05
9.682075e-02 1.129808e+05
9.687840e-02 1.129773e+05
9.693605e-02 1.129737e+05
9.699370e-02 1.129702e+05
9.705135e-02 1.129666e+05
9.711717e-02 1.129626e+05
9.718299e-02 1.129585e+05
9.724882e-02 1.129545e+05
9.726856e-02 1.129533e+05
9.728831e-02 1.129521e+05
9.730806e-02 1.129509e+05
9.732780e-02 1.129497e+05
9.734755e-02 1.129484e+05
9.736730e-02 1.129472e+05
9.738704e-02 1.129460e+05
9.739987e-02 1.129452e+05
9.741269e-02 1.129444e+05
9.742551e-02 1.129437e+05
9.743833e-02 1.129429e+05
9.745115e-02 1.129421e+05
9.746397e-02 1.129413e+05
9.749421e-02 1.129394e+05
9.752445e-02 1.129376e+05
9.755470e-02 1.129357e+05
9.758494e-02 1.129339e+05
9.761518e-02 1.129320e+05
9.764543e-02 1.129301e+05
9.770305e-02 1.129266e+05
9.776068e-02 1.129231e+05
9.781830e-02 1.129195e+05
9.787593e-02 1.129160e+05
9.793355e-02 1.129124e+05
9.799118e-02 1.129089e+05
9.806347e-02 1.129045e+05
9.813576e-02 1.129000e+05
9.815744e-02 1.128987e+05
9.817913e-02 1.128974e+05
9.820082e-02 1.128960e+05
9.822251e-02 1.128947e+05
9.824419e-02 1.128934e+05
9.826588e-02 1.128920e+05
9.828757e-02 1.128907e+05
9.833153e-02 1.128880e+05
9.837549e-02 1.128853e+05
9.841945e-02 1.128826e+05
9.846342e-02 1.128799e+05
9.850738e-02 1.128772e+05
9.855134e-02 1.128745e+05
9.860902e-02 1.128710e+05
9.866670e-02 1.128674e+05
9.872438e-02 1.128639e+05
9.878206e-02 1.128604e+05
9.883973e-02 1.128568e+05
9.889741e-02 1.128533e+05
9.897349e-02 1.128486e+05
9.904957e-02 1.128440e+05
9.912565e-02 1.128393e+05
9.920172e-02 1.128346e+05
9.922455e-02 1.128332e+05
9.924737e-02 1.128318e+05
9.927019e-02 1.128304e+05
9.929302e-02 1.128290e+05
9.931584e-02 1.128276e+05
9.933866e-02 1.128262e+05
9.936149e-02 1.128248e+05
9.941278e-02 1.128217e+05
9.946408e-02 1.128185e+05
9.951538e-02 1.128154e+05
9.956668e-02 1.128122e+05
9.961797e-02 1.128091e+05
9.966927e-02 1.128059e+05
9.968827e-02 1.128048e+05
9.970727e-02 1.128036e+05
9.972627e-02 1.128024e+05
9.974526e-02 1.128013e+05
9.976426e-02 1.128001e+05
9.978326e-02 1.127989e+05
9.980226e-02 1.127978e+05
9.983075e-02 1.127960e+05
9.985924e-02 1.127943e+05
9.988773e-02 1.127925e+05
9.991622e-02 1.127908e+05
9.994471e-02 1.127891e+05
9.997320e-02 1.127873e+05
1.000017e-01 1.127856e+05
1.000589e-01 1.127821e+05
1.000760e-01 1.127810e+05
1.000932e-01 1.127799e+05
1.001104e-01 1.127789e+05
1.001275e-01 1.127778e+05
1.001447e-01 1.127768e+05
1.001618e-01 1.127757e+05
1.001790e-01 1.127747e+05
1.002100e-01 1.127728e+05
1.002409e-01 1.127709e+05
1.002719e-01 1.127690e+05
1.003029e-01 1.127671e+05
1.003338e-01 1.127652e+05
1.003648e-01 1.127633e+05
1.004226e-01 1.127598e+05
1.004803e-01 1.127562e+05
1.005381e-01 1.127527e+05
1.005959e-01 1.127491e+05
1.006536e-01 1.127456e+05
1.007114e-01 1.127421e+05
1.007872e-01 1.127374e+05
1.008630e-01 1.127328e+05
1.009388e-01 1.127281e+05
1.010146e-01 1.127235e+05
1.010904e-01 1.127188e+05
1.011132e-01 1.127174e+05
1.011359e-01 1.127160e+05
1.011587e-01 1.127147e+05
1.011814e-01 1.127133e+05
1.012042e-01 1.127119e+05
1.012269e-01 1.127105e+05
1.012496e-01 1.127091e+05
1.013004e-01 1.127060e+05
1.013512e-01 1.127029e+05
1.014020e-01 1.126997e+05
1.014528e-01 1.126966e+05
1.015036e-01 1.126935e+05
1.015544e-01 1.126904e+05
1.016234e-01 1.126862e+05
1.016924e-01 1.126820e+05
1.017615e-01 1.126777e+05
1.018305e-01 1.126735e+05
1.018995e-01 1.126693e+05
1.019685e-01 1.126651e+05
1.019892e-01 1.126638e+05
1.020099e-01 1.126625e+05
1.020306e-01 1.126613e+05
1.020513e-01 1.126600e+05
1.020720e-01 1.126587e+05
1.020927e-01 1.126575e+05
1.021134e-01 1.126562e+05
1.021643e-01 1.126531e+05
1.022152e-01 1.126500e+05
1.022660e-01 1.126468e+05
1.023169e-01 1.126437e+05
1.023678e-01 1.126406e+05
1.024186e-01 1.126375e+05
1.024870e-01 1.126333e+05
1.025553e-01 1.126291e+05
1.026237e-01 1.126250e+05
1.026442e-01 1.126237e+05
1.026647e-01 1.126224e+05
1.026852e-01 1.126212e+05
1.027057e-01 1.126199e+05
1.027262e-01 1.126187e+05
1.027467e-01 1.126174e+05
1.027672e-01 1.126162e+05
1.028071e-01 1.126137e+05
1.028470e-01 1.126113e+05
1.028869e-01 1.126089e+05
1.029269e-01 1.126064e+05
1.029668e-01 1.126040e+05
1.030067e-01 1.126015e+05
1.030282e-01 1.126002e+05
1.030496e-01 1.125989e+05
1.030711e-01 1.125976e+05
1.030925e-01 1.125963e+05
1.031140e-01 1.125950e+05
1.031354e-01 1.125937e+05
1.031569e-01 1.125923e+05
1.031997e-01 1.125897e+05
1.032426e-01 1.125871e+05
1.032854e-01 1.125845e+05
1.033283e-01 1.125819e+05
1.033712e-01 1.125792e+05
1.034140e-01 1.125766e+05
1.034725e-01 1.125730e+05
1.035310e-01 1.125695e+05
1.035895e-01 1.125659e+05
1.036070e-01 1.125648e+05
1.036245e-01 1.125637e+05
1.036421e-01 1.125627e+05
1.036596e-01 1.125616e+05
1.036772e-01 1.125605e+05
1.036947e-01 1.125594e+05
1.037122e-01 1.125584e+05
1.037503e-01 1.125560e+05
1.037883e-01 1.125537e+05
1.038264e-01 1.125514e+05
1.038644e-01 1.125491e+05
1.039025e-01 1.125467e+05
1.039405e-01 1.125444e+05
1.039983e-01 1.125409e+05
1.040561e-01 1.125374e+05
1.041139e-01 1.125338e+05
1.041717e-01 1.125303e+05
1.042295e-01 1.125267e+05
1.042873e-01 1.125232e+05
1.043483e-01 1.125195e+05
1.044092e-01 1.125158e+05
1.044702e-01 1.125120e+05
1.045312e-01 1.125083e+05
1.045494e-01 1.125072e+05
1.045677e-01 1.125061e+05
1.045860e-01 1.125050e+05
1.046043e-01 1.125038e+05
1.046226e-01 1.125027e+05
1.046409e-01 1.125016e+05
1.046591e-01 1.125005e+05
1.047023e-01 1.124979e+05
1.047454e-01 1.124952e+05
1.047885e-01 1.124926e+05
1.048317e-01 1.124900e+05
1.048748e-01 1.124873e+05
1.049179e-01 1.124847e+05
1.049390e-01 1.124834e+05
1.049601e-01 1.124821e+05
1.049811e-01 1.124808e+05
1.050022e-01 1.124795e+05
1.050233e-01 1.124783e+05
1.050443e-01 1.124770e+05
1.050654e-01 1.124757e+05
1.051106e-01 1.124729e+05
1.051559e-01 1.124702e+05
1.052012e-01 1.124674e+05
1.052464e-01 1.124646e+05
1.052917e-01 1.124619e+05
1.053369e-01 1.124591e+05
1.053947e-01 1.124556e+05
1.054525e-01 1.124520e+05
1.055103e-01 1.124485e+05
1.055681e-01 1.124450e+05
1.056259e-01 1.124414e+05
1.056837e-01 1.124379e+05
1.057518e-01 1.124338e+05
1.058199e-01 1.124296e+05
1.058881e-01 1.124254e+05
1.059562e-01 1.124213e+05
1.060243e-01 1.124171e+05
1.060925e-01 1.124130e+05
1.061606e-01 1.124088e+05
1.061890e-01 1.124071e+05
1.062174e-01 1.124053e+05
1.062458e-01 1.124036e+05
1.062742e-01 1.124019e+05
1.063026e-01 1.124001e+05
1.063310e-01 1.123984e+05
1.063594e-01 1.123967e+05
1.064126e-01 1.123934e+05
1.064658e-01 1.123902e+05
1.065190e-01 1.123869e+05
1.065722e-01 1.123837e+05
1.066254e-01 1.123804e+05
1.066786e-01 1.123772e+05
1.067405e-01 1.123734e+05
1.068024e-01 1.123696e+05
1.068643e-01 1.123659e+05
1.069262e-01 1.123621e+05
1.069882e-01 1.123583e+05
1.070067e-01 1.123572e+05
1.070253e-01 1.123560e+05
1.070439e-01 1.123549e+05
1.070625e-01 1.123538e+05
1.070810e-01 1.123526e+05
1.070996e-01 1.123515e+05
1.071182e-01 1.123504e+05
1.071583e-01 1.123479e+05
1.071703e-01 1.123472e+05
1.071823e-01 1.123465e+05
1.071944e-01 1.123457e+05
1.072064e-01 1.123450e+05
1.072184e-01 1.123443e+05
1.072305e-01 1.123435e+05
1.072552e-01 1.123420e+05
1.072800e-01 1.123405e+05
1.073047e-01 1.123390e+05
1.073295e-01 1.123375e+05
1.073542e-01 1.123360e+05
1.073790e-01 1.123345e+05
1.074125e-01 1.123324e+05
1.074460e-01 1.123304e+05
1.074794e-01 1.123284e+05
1.075129e-01 1.123263e+05
1.075464e-01 1.123243e+05
1.075799e-01 1.123222e+05
1.076307e-01 1.123191e+05
1.076815e-01 1.123160e+05
1.077323e-01 1.123129e+05
1.077831e-01 1.123098e+05
1.078339e-01 1.123067e+05
1.078847e-01 1.123036e+05
1.079457e-01 1.122999e+05
1.080067e-01 1.122962e+05
1.080678e-01 1.122925e+05
1.081288e-01 1.122888e+05
1.081898e-01 1.122850e+05
1.082509e-01 1.122813e+05
1.083119e-01 1.122776e+05
1.083439e-01 1.122757e+05
1.083759e-01 1.122737e+05
1.084078e-01 1.122718e+05
1.084398e-01 1.122698e+05
1.084718e-01 1.122679e+05
1.085038e-01 1.122659e+05
1.085358e-01 1.122640e+05
1.085550e-01 1.122628e+05
1.085742e-01 1.122616e+05
1.085935e-01 1.122605e+05
1.086127e-01 1.122593e+05
1.086319e-01 1.122581e+05
1.086512e-01 1.122569e+05
1.086704e-01 1.122558e+05
1.087036e-01 1.122537e+05
1.087369e-01 1.122517e+05
1.087702e-01 1.122497e+05
1.088034e-01 1.122477e+05
1.088367e-01 1.122456e+05
1.088699e-01 1.122436e+05
1.089279e-01 1.122401e+05
1.089859e-01 1.122365e+05
1.090438e-01 1.122330e+05
1.091018e-01 1.122295e+05
1.091598e-01 1.122260e+05
1.092178e-01 1.122224e+05
1.092825e-01 1.122185e+05
1.093472e-01 1.122145e+05
1.094119e-01 1.122106e+05
1.094766e-01 1.122067e+05
1.095413e-01 1.122027e+05
1.096060e-01 1.121988e+05
1.096254e-01 1.121976e+05
1.096448e-01 1.121964e+05
1.096642e-01 1.121952e+05
1.096836e-01 1.121941e+05
1.097030e-01 1.121929e+05
1.097224e-01 1.121917e+05
1.097418e-01 1.121905e+05
1.097907e-01 1.121875e+05
1.098395e-01 1.121846e+05
1.098883e-01 1.121816e+05
1.099371e-01 1.121786e+05
1.099859e-01 1.121757e+05
1.100347e-01 1.121727e+05
1.100926e-01 1.121692e+05
1.101505e-01 1.121656e+05
1.102084e-01 1.121621e+05
1.102663e-01 1.121586e+05
1.103242e-01 1.121551e+05
1.103821e-01 1.121515e+05
1.104488e-01 1.121475e+05
1.105155e-01 1.121434e+05
1.105822e-01 1.121394e+05
1.106489e-01 1.121353e+05
1.107156e-01 1.121313e+05
1.107356e-01 1.121300e+05
1.107556e-01 1.121288e+05
1.107756e-01 1.121276e+05
1.107956e-01 1.121264e+05
1.108156e-01 1.121252e+05
1.108356e-01 1.121240e+05
1.108556e-01 1.121227e+05
1.109075e-01 1.121196e+05
1.109594e-01 1.121164e+05
1.110113e-01 1.121133e+05
1.110632e-01 1.121101e+05
1.111152e-01 1.121070e+05
1.111671e-01 1.121038e+05
1.112286e-01 1.121001e+05
1.112900e-01 1.120963e+05
1.113085e-01 1.120952e+05
1.113269e-01 1.120941e+05
1.113454e-01 1.120930e+05
1.113638e-01 1.120918e+05
1.113823e-01 1.120907e+05
1.114007e-01 1.120896e+05
1.114191e-01 1.120885e+05
1.114544e-01 1.120863e+05
1.114897e-01 1.120842e+05
1.115250e-01 1.120820e+05
1.115602e-01 1.120799e+05
1.115955e-01 1.120778e+05
1.116308e-01 1.120756e+05
1.116888e-01 1.120721e+05
1.117468e-01 1.120686e+05
1.118049e-01 1.120650e+05
1.118629e-01 1.120615e+05
1.119209e-01 1.120580e+05
1.119790e-01 1.120544e+05
1.120466e-01 1.120503e+05
1.121142e-01 1.120462e+05
1.121818e-01 1.120421e+05
1.122494e-01 1.120380e+05
1.122697e-01 1.120368e+05
1.122900e-01 1.120355e+05
1.123103e-01 1.120343e+05
1.123306e-01 1.120331e+05
1.123509e-01 1.120318e+05
1.123711e-01 1.120306e+05
1.123914e-01 1.120294e+05
1.124289e-01 1.120271e+05
1.124663e-01 1.120248e+05
1.125037e-01 1.120226e+05
1.125411e-01 1.120203e+05
1.125785e-01 1.120180e+05
1.126160e-01 1.120157e+05
1.126740e-01 1.120122e+05
1.127321e-01 1.120087e+05
