2.957780e+00 2.102210e+03
2.957823e+00 2.102210e+03
2.957921e+00 2.102209e+03
2.958018e+00 2.102208e+03
2.958116e+00 2.102207e+03
2.958214e+00 2.102206e+03
2.958540e+00 2.102202e+03
2.958866e+00 2.102199e+03
2.959193e+00 2.102196e+03
2.959519e+00 2.102192e+03
2.959955e+00 2.102188e+03
2.960390e+00 2.102184e+03
2.960826e+00 2.102179e+03
2.960957e+00 2.102178e+03
2.960996e+00 2.102177e+03
2.961035e+00 2.102177e+03
2.961075e+00 2.102177e+03
2.961114e+00 2.102176e+03
2.961153e+00 2.102176e+03
2.961243e+00 2.102175e+03
2.961333e+00 2.102174e+03
2.961423e+00 2.102173e+03
2.961513e+00 2.102172e+03
2.961779e+00 2.102170e+03
2.962045e+00 2.102167e+03
2.962311e+00 2.102164e+03
2.962577e+00 2.102161e+03
2.962752e+00 2.102160e+03
2.962926e+00 2.102158e+03
2.963101e+00 2.102156e+03
2.963275e+00 2.102154e+03
2.963450e+00 2.102153e+03
2.963587e+00 2.102151e+03
2.963725e+00 2.102150e+03
2.963767e+00 2.102149e+03
2.963808e+00 2.102149e+03
2.963849e+00 2.102148e+03
2.963891e+00 2.102148e+03
2.963932e+00 2.102148e+03
2.964021e+00 2.102147e+03
2.964109e+00 2.102146e+03
2.964198e+00 2.102145e+03
2.964287e+00 2.102144e+03
2.964386e+00 2.102143e+03
2.964484e+00 2.102142e+03
2.964583e+00 2.102141e+03
2.964682e+00 2.102140e+03
2.964719e+00 2.102140e+03
2.964756e+00 2.102139e+03
2.964792e+00 2.102139e+03
2.964829e+00 2.102139e+03
2.964866e+00 2.102138e+03
2.964934e+00 2.102137e+03
2.965003e+00 2.102137e+03
2.965071e+00 2.102136e+03
2.965140e+00 2.102135e+03
2.965469e+00 2.102132e+03
2.965798e+00 2.102129e+03
2.966127e+00 2.102125e+03
2.966456e+00 2.102122e+03
2.966666e+00 2.102120e+03
2.966876e+00 2.102118e+03
2.967085e+00 2.102116e+03
2.967295e+00 2.102113e+03
2.967505e+00 2.102111e+03
2.967936e+00 2.102107e+03
2.968367e+00 2.102103e+03
2.968497e+00 2.102101e+03
2.968626e+00 2.102100e+03
2.968756e+00 2.102099e+03
2.968885e+00 2.102097e+03
2.969014e+00 2.102096e+03
2.969026e+00 2.102096e+03
2.969037e+00 2.102096e+03
2.969048e+00 2.102096e+03
2.969059e+00 2.102096e+03
2.969071e+00 2.102095e+03
2.969096e+00 2.102095e+03
2.969121e+00 2.102095e+03
2.969147e+00 2.102095e+03
2.969172e+00 2.102094e+03
2.969191e+00 2.102094e+03
2.969211e+00 2.102094e+03
2.969230e+00 2.102094e+03
2.969249e+00 2.102094e+03
2.969266e+00 2.102093e+03
2.969284e+00 2.102093e+03
2.969301e+00 2.102093e+03
2.969318e+00 2.102093e+03
2.969359e+00 2.102093e+03
2.969400e+00 2.102092e+03
2.969440e+00 2.102092e+03
2.969481e+00 2.102091e+03
2.969812e+00 2.102088e+03
2.970143e+00 2.102085e+03
2.970474e+00 2.102081e+03
2.970805e+00 2.102078e+03
2.971004e+00 2.102076e+03
2.971202e+00 2.102074e+03
2.971401e+00 2.102072e+03
2.971599e+00 2.102070e+03
2.971798e+00 2.102068e+03
2.972134e+00 2.102064e+03
2.972470e+00 2.102061e+03
2.972571e+00 2.102060e+03
2.972671e+00 2.102059e+03
2.972772e+00 2.102058e+03
2.972873e+00 2.102057e+03
2.972974e+00 2.102056e+03
2.973280e+00 2.102053e+03
2.973372e+00 2.102052e+03
2.973463e+00 2.102051e+03
2.973555e+00 2.102050e+03
2.973647e+00 2.102049e+03
2.973739e+00 2.102048e+03
2.973833e+00 2.102047e+03
2.973861e+00 2.102047e+03
2.973889e+00 2.102047e+03
2.973917e+00 2.102046e+03
2.973945e+00 2.102046e+03
2.973973e+00 2.102046e+03
2.974046e+00 2.102045e+03
2.974119e+00 2.102044e+03
2.974192e+00 2.102044e+03
2.974265e+00 2.102043e+03
2.974352e+00 2.102042e+03
2.974438e+00 2.102041e+03
2.974525e+00 2.102040e+03
2.974611e+00 2.102039e+03
2.974885e+00 2.102037e+03
2.975159e+00 2.102034e+03
2.975433e+00 2.102031e+03
2.975706e+00 2.102028e+03
2.976173e+00 2.102023e+03
2.976313e+00 2.102022e+03
2.976453e+00 2.102021e+03
2.976593e+00 2.102019e+03
2.976733e+00 2.102018e+03
2.976775e+00 2.102017e+03
2.976817e+00 2.102017e+03
2.976859e+00 2.102017e+03
2.976901e+00 2.102016e+03
2.976943e+00 2.102016e+03
2.977167e+00 2.102013e+03
2.977391e+00 2.102011e+03
2.977614e+00 2.102009e+03
2.977838e+00 2.102007e+03
2.977984e+00 2.102005e+03
2.978130e+00 2.102004e+03
2.978277e+00 2.102002e+03
2.978423e+00 2.102001e+03
2.978569e+00 2.101999e+03
2.978673e+00 2.101998e+03
2.978777e+00 2.101997e+03
2.978881e+00 2.101996e+03
2.978985e+00 2.101995e+03
2.979016e+00 2.101995e+03
2.979048e+00 2.101994e+03
2.979079e+00 2.101994e+03
2.979110e+00 2.101994e+03
2.979141e+00 2.101993e+03
2.979227e+00 2.101993e+03
2.979313e+00 2.101992e+03
2.979399e+00 2.101991e+03
2.979485e+00 2.101990e+03
2.979814e+00 2.101987e+03
2.980144e+00 2.101983e+03
2.980473e+00 2.101980e+03
2.980803e+00 2.101977e+03
2.980966e+00 2.101975e+03
2.981130e+00 2.101973e+03
2.981293e+00 2.101972e+03
2.981456e+00 2.101970e+03
2.981506e+00 2.101970e+03
2.981555e+00 2.101969e+03
2.981604e+00 2.101969e+03
2.981653e+00 2.101968e+03
2.981702e+00 2.101968e+03
2.981729e+00 2.101967e+03
2.981757e+00 2.101967e+03
2.981784e+00 2.101967e+03
2.981812e+00 2.101966e+03
2.981839e+00 2.101966e+03
2.981988e+00 2.101965e+03
2.982137e+00 2.101963e+03
2.982286e+00 2.101962e+03
2.982435e+00 2.101960e+03
2.982770e+00 2.101957e+03
2.982871e+00 2.101956e+03
2.982972e+00 2.101955e+03
2.983072e+00 2.101954e+03
2.983173e+00 2.101953e+03
2.983273e+00 2.101952e+03
2.983582e+00 2.101949e+03
2.983890e+00 2.101946e+03
2.984199e+00 2.101942e+03
2.984508e+00 2.101939e+03
2.984816e+00 2.101936e+03
2.985020e+00 2.101934e+03
2.985224e+00 2.101932e+03
2.985427e+00 2.101930e+03
2.985631e+00 2.101928e+03
2.985835e+00 2.101926e+03
2.986090e+00 2.101923e+03
2.986167e+00 2.101923e+03
2.986244e+00 2.101922e+03
2.986320e+00 2.101921e+03
2.986397e+00 2.101920e+03
2.986474e+00 2.101919e+03
2.986712e+00 2.101917e+03
2.986950e+00 2.101915e+03
2.987188e+00 2.101912e+03
2.987425e+00 2.101910e+03
2.987772e+00 2.101906e+03
2.988120e+00 2.101903e+03
2.988224e+00 2.101902e+03
2.988328e+00 2.101901e+03
2.988432e+00 2.101900e+03
2.988536e+00 2.101899e+03
2.988640e+00 2.101898e+03
2.988677e+00 2.101897e+03
2.988714e+00 2.101897e+03
2.988751e+00 2.101896e+03
2.988787e+00 2.101896e+03
2.988824e+00 2.101896e+03
2.989002e+00 2.101894e+03
2.989179e+00 2.101892e+03
2.989357e+00 2.101890e+03
2.989534e+00 2.101889e+03
2.989868e+00 2.101885e+03
2.990201e+00 2.101882e+03
2.990301e+00 2.101881e+03
2.990331e+00 2.101881e+03
2.990361e+00 2.101880e+03
2.990391e+00 2.101880e+03
2.990421e+00 2.101880e+03
2.990451e+00 2.101879e+03
2.990656e+00 2.101877e+03
2.990861e+00 2.101875e+03
2.991066e+00 2.101873e+03
2.991271e+00 2.101871e+03
2.991719e+00 2.101867e+03
2.992168e+00 2.101862e+03
2.992616e+00 2.101858e+03
2.993065e+00 2.101853e+03
2.993513e+00 2.101849e+03
2.993810e+00 2.101846e+03
2.994106e+00 2.101843e+03
2.994403e+00 2.101840e+03
2.994492e+00 2.101839e+03
2.994581e+00 2.101838e+03
2.994670e+00 2.101837e+03
2.994759e+00 2.101836e+03
2.994848e+00 2.101835e+03
2.994881e+00 2.101835e+03
2.994914e+00 2.101834e+03
2.994948e+00 2.101834e+03
2.994981e+00 2.101834e+03
2.995014e+00 2.101833e+03
2.995103e+00 2.101833e+03
2.995191e+00 2.101832e+03
2.995280e+00 2.101831e+03
2.995368e+00 2.101830e+03
2.995459e+00 2.101829e+03
2.995550e+00 2.101828e+03
2.995641e+00 2.101827e+03
2.995732e+00 2.101826e+03
2.995823e+00 2.101825e+03
2.996094e+00 2.101823e+03
2.996365e+00 2.101820e+03
2.996637e+00 2.101817e+03
2.996908e+00 2.101814e+03
2.997333e+00 2.101810e+03
2.997758e+00 2.101806e+03
2.997885e+00 2.101805e+03
2.998013e+00 2.101803e+03
2.998140e+00 2.101802e+03
2.998268e+00 2.101801e+03
2.998395e+00 2.101799e+03
2.998431e+00 2.101799e+03
2.998468e+00 2.101799e+03
2.998504e+00 2.101798e+03
2.998540e+00 2.101798e+03
2.998576e+00 2.101798e+03
2.998787e+00 2.101796e+03
2.998998e+00 2.101793e+03
2.999209e+00 2.101791e+03
2.999420e+00 2.101789e+03
2.999756e+00 2.101786e+03
3.000091e+00 2.101782e+03
3.000427e+00 2.101779e+03
3.000763e+00 2.101776e+03
3.001099e+00 2.101772e+03
3.001288e+00 2.101770e+03
3.001478e+00 2.101769e+03
3.001534e+00 2.101768e+03
3.001591e+00 2.101767e+03
3.001648e+00 2.101767e+03
3.001705e+00 2.101766e+03
3.001762e+00 2.101766e+03
3.002031e+00 2.101763e+03
3.002300e+00 2.101760e+03
3.002569e+00 2.101758e+03
3.002839e+00 2.101755e+03
3.003382e+00 2.101749e+03
3.003544e+00 2.101748e+03
3.003707e+00 2.101746e+03
3.003756e+00 2.101746e+03
3.003805e+00 2.101745e+03
3.003854e+00 2.101745e+03
3.003903e+00 2.101744e+03
3.003952e+00 2.101744e+03
3.004025e+00 2.101743e+03
3.004098e+00 2.101742e+03
3.004171e+00 2.101742e+03
3.004244e+00 2.101741e+03
3.004317e+00 2.101740e+03
3.004617e+00 2.101737e+03
3.004917e+00 2.101734e+03
3.005217e+00 2.101731e+03
3.005517e+00 2.101728e+03
3.005720e+00 2.101726e+03
3.005923e+00 2.101724e+03
3.005984e+00 2.101723e+03
3.006045e+00 2.101723e+03
3.006106e+00 2.101722e+03
3.006167e+00 2.101722e+03
3.006228e+00 2.101721e+03
3.006338e+00 2.101720e+03
3.006448e+00 2.101719e+03
3.006558e+00 2.101718e+03
3.006669e+00 2.101716e+03
3.006779e+00 2.101715e+03
3.006822e+00 2.101715e+03
3.006865e+00 2.101715e+03
3.006908e+00 2.101714e+03
3.006952e+00 2.101714e+03
3.006995e+00 2.101713e+03
3.007050e+00 2.101713e+03
3.007104e+00 2.101712e+03
3.007159e+00 2.101712e+03
3.007214e+00 2.101711e+03
3.007313e+00 2.101710e+03
3.007411e+00 2.101709e+03
3.007510e+00 2.101708e+03
3.007608e+00 2.101707e+03
3.007718e+00 2.101706e+03
3.007828e+00 2.101705e+03
3.007938e+00 2.101704e+03
3.008047e+00 2.101703e+03
3.008157e+00 2.101702e+03
3.008476e+00 2.101698e+03
3.008572e+00 2.101697e+03
3.008667e+00 2.101696e+03
3.008763e+00 2.101696e+03
3.008858e+00 2.101695e+03
3.008954e+00 2.101694e+03
3.009068e+00 2.101692e+03
3.009183e+00 2.101691e+03
3.009217e+00 2.101691e+03
3.009251e+00 2.101691e+03
3.009286e+00 2.101690e+03
3.009320e+00 2.101690e+03
3.009354e+00 2.101690e+03
3.009412e+00 2.101689e+03
3.009469e+00 2.101688e+03
3.009526e+00 2.101688e+03
3.009584e+00 2.101687e+03
3.009844e+00 2.101685e+03
3.010104e+00 2.101682e+03
3.010365e+00 2.101679e+03
3.010625e+00 2.101677e+03
3.010747e+00 2.101676e+03
3.010869e+00 2.101674e+03
3.010992e+00 2.101673e+03
3.011114e+00 2.101672e+03
3.011236e+00 2.101671e+03
3.011499e+00 2.101668e+03
3.011761e+00 2.101666e+03
3.012024e+00 2.101663e+03
3.012287e+00 2.101660e+03
3.012501e+00 2.101658e+03
3.012715e+00 2.101656e+03
3.012930e+00 2.101654e+03
3.013144e+00 2.101652e+03
3.013358e+00 2.101650e+03
3.013750e+00 2.101646e+03
3.013785e+00 2.101645e+03
3.013820e+00 2.101645e+03
3.013855e+00 2.101645e+03
3.013890e+00 2.101644e+03
3.013926e+00 2.101644e+03
3.013945e+00 2.101644e+03
3.013964e+00 2.101644e+03
3.013983e+00 2.101643e+03
3.014002e+00 2.101643e+03
3.014059e+00 2.101643e+03
3.014116e+00 2.101642e+03
3.014174e+00 2.101641e+03
3.014231e+00 2.101641e+03
3.014504e+00 2.101638e+03
3.014778e+00 2.101635e+03
3.015051e+00 2.101633e+03
3.015325e+00 2.101630e+03
3.015476e+00 2.101628e+03
3.015627e+00 2.101627e+03
3.015778e+00 2.101625e+03
3.015929e+00 2.101624e+03
3.016079e+00 2.101622e+03
3.016226e+00 2.101621e+03
3.016270e+00 2.101620e+03
3.016313e+00 2.101620e+03
3.016357e+00 2.101620e+03
3.016401e+00 2.101619e+03
3.016445e+00 2.101619e+03
3.016532e+00 2.101618e+03
3.016620e+00 2.101617e+03
3.016707e+00 2.101616e+03
3.016795e+00 2.101615e+03
3.017116e+00 2.101612e+03
3.017438e+00 2.101609e+03
3.017760e+00 2.101606e+03
3.018082e+00 2.101602e+03
3.018784e+00 2.101595e+03
3.018995e+00 2.101593e+03
3.019206e+00 2.101591e+03
3.019269e+00 2.101591e+03
3.019333e+00 2.101590e+03
3.019396e+00 2.101589e+03
3.019459e+00 2.101589e+03
3.019522e+00 2.101588e+03
3.019605e+00 2.101587e+03
3.019687e+00 2.101586e+03
3.019770e+00 2.101586e+03
3.019852e+00 2.101585e+03
3.020176e+00 2.101582e+03
3.020501e+00 2.101578e+03
3.020825e+00 2.101575e+03
3.021149e+00 2.101572e+03
3.021359e+00 2.101570e+03
3.021570e+00 2.101568e+03
3.021633e+00 2.101567e+03
3.021696e+00 2.101566e+03
3.021759e+00 2.101566e+03
3.021822e+00 2.101565e+03
3.021885e+00 2.101564e+03
3.021970e+00 2.101564e+03
3.022056e+00 2.101563e+03
3.022142e+00 2.101562e+03
3.022228e+00 2.101561e+03
3.022354e+00 2.101560e+03
3.022481e+00 2.101559e+03
3.022519e+00 2.101558e+03
3.022557e+00 2.101558e+03
3.022569e+00 2.101558e+03
3.022580e+00 2.101558e+03
3.022592e+00 2.101557e+03
3.022603e+00 2.101557e+03
3.022615e+00 2.101557e+03
3.022729e+00 2.101556e+03
3.022843e+00 2.101555e+03
3.022957e+00 2.101554e+03
3.023071e+00 2.101553e+03
3.023187e+00 2.101552e+03
3.023303e+00 2.101550e+03
3.023338e+00 2.101550e+03
3.023373e+00 2.101550e+03
3.023407e+00 2.101549e+03
3.023442e+00 2.101549e+03
3.023477e+00 2.101549e+03
3.023565e+00 2.101548e+03
3.023652e+00 2.101547e+03
3.023740e+00 2.101546e+03
3.023828e+00 2.101545e+03
3.024075e+00 2.101543e+03
3.024322e+00 2.101540e+03
3.024570e+00 2.101538e+03
3.024817e+00 2.101535e+03
3.025274e+00 2.101531e+03
3.025411e+00 2.101529e+03
3.025548e+00 2.101528e+03
3.025685e+00 2.101527e+03
3.025822e+00 2.101525e+03
3.025863e+00 2.101525e+03
3.025904e+00 2.101524e+03
3.025945e+00 2.101524e+03
3.025986e+00 2.101524e+03
3.026027e+00 2.101523e+03
3.026086e+00 2.101523e+03
3.026145e+00 2.101522e+03
3.026203e+00 2.101521e+03
3.026262e+00 2.101521e+03
3.026346e+00 2.101520e+03
3.026429e+00 2.101519e+03
3.026512e+00 2.101518e+03
3.026595e+00 2.101518e+03
3.026673e+00 2.101517e+03
3.026750e+00 2.101516e+03
3.026827e+00 2.101515e+03
3.026904e+00 2.101515e+03
3.027069e+00 2.101513e+03
3.027084e+00 2.101513e+03
3.027099e+00 2.101513e+03
3.027114e+00 2.101512e+03
3.027129e+00 2.101512e+03
3.027144e+00 2.101512e+03
3.027175e+00 2.101512e+03
3.027206e+00 2.101512e+03
3.027237e+00 2.101511e+03
3.027268e+00 2.101511e+03
3.027341e+00 2.101510e+03
3.027413e+00 2.101509e+03
3.027486e+00 2.101509e+03
3.027559e+00 2.101508e+03
3.027657e+00 2.101507e+03
3.027755e+00 2.101506e+03
3.027853e+00 2.101505e+03
3.027952e+00 2.101504e+03
3.028212e+00 2.101501e+03
3.028472e+00 2.101499e+03
3.028731e+00 2.101496e+03
3.028991e+00 2.101494e+03
3.029202e+00 2.101492e+03
3.029413e+00 2.101490e+03
3.029623e+00 2.101487e+03
3.029834e+00 2.101485e+03
3.030045e+00 2.101483e+03
3.030522e+00 2.101479e+03
3.031000e+00 2.101474e+03
3.031143e+00 2.101472e+03
3.031287e+00 2.101471e+03
3.031330e+00 2.101471e+03
3.031373e+00 2.101470e+03
3.031416e+00 2.101470e+03
3.031459e+00 2.101469e+03
3.031502e+00 2.101469e+03
3.031584e+00 2.101468e+03
3.031666e+00 2.101467e+03
3.031749e+00 2.101466e+03
3.031831e+00 2.101466e+03
3.032204e+00 2.101462e+03
3.032577e+00 2.101458e+03
3.032951e+00 2.101454e+03
3.033324e+00 2.101451e+03
3.033436e+00 2.101450e+03
3.033548e+00 2.101448e+03
3.033660e+00 2.101447e+03
3.033772e+00 2.101446e+03
3.033884e+00 2.101445e+03
3.034119e+00 2.101443e+03
3.034355e+00 2.101440e+03
3.034590e+00 2.101438e+03
3.034826e+00 2.101436e+03
3.034969e+00 2.101434e+03
3.035113e+00 2.101433e+03
3.035257e+00 2.101432e+03
3.035400e+00 2.101430e+03
3.035544e+00 2.101429e+03
3.035677e+00 2.101427e+03
3.035811e+00 2.101426e+03
3.035945e+00 2.101425e+03
3.035985e+00 2.101424e+03
3.036025e+00 2.101424e+03
3.036065e+00 2.101424e+03
3.036105e+00 2.101423e+03
3.036145e+00 2.101423e+03
3.036230e+00 2.101422e+03
3.036314e+00 2.101421e+03
3.036399e+00 2.101420e+03
3.036484e+00 2.101419e+03
3.036514e+00 2.101419e+03
3.036545e+00 2.101419e+03
3.036575e+00 2.101418e+03
3.036606e+00 2.101418e+03
3.036636e+00 2.101418e+03
3.036795e+00 2.101416e+03
3.036953e+00 2.101415e+03
3.037111e+00 2.101413e+03
3.037269e+00 2.101412e+03
3.037407e+00 2.101410e+03
3.037545e+00 2.101409e+03
3.037684e+00 2.101407e+03
3.037822e+00 2.101406e+03
3.037960e+00 2.101405e+03
3.038091e+00 2.101403e+03
3.038222e+00 2.101402e+03
3.038353e+00 2.101401e+03
3.038485e+00 2.101400e+03
3.038616e+00 2.101398e+03
3.038729e+00 2.101397e+03
3.038841e+00 2.101396e+03
3.038954e+00 2.101395e+03
3.039067e+00 2.101394e+03
3.039180e+00 2.101393e+03
3.039437e+00 2.101390e+03
3.039694e+00 2.101388e+03
3.039951e+00 2.101385e+03
3.040208e+00 2.101382e+03
3.040699e+00 2.101378e+03
3.040847e+00 2.101376e+03
3.040994e+00 2.101375e+03
3.041141e+00 2.101373e+03
3.041289e+00 2.101372e+03
3.041436e+00 2.101370e+03
3.041593e+00 2.101369e+03
3.041749e+00 2.101367e+03
3.041906e+00 2.101366e+03
3.042062e+00 2.101364e+03
3.042219e+00 2.101363e+03
3.042337e+00 2.101361e+03
3.042373e+00 2.101361e+03
3.042408e+00 2.101361e+03
3.042443e+00 2.101360e+03
3.042479e+00 2.101360e+03
3.042514e+00 2.101360e+03
3.042604e+00 2.101359e+03
3.042694e+00 2.101358e+03
3.042784e+00 2.101357e+03
3.042875e+00 2.101356e+03
3.043205e+00 2.101353e+03
3.043535e+00 2.101350e+03
3.043865e+00 2.101346e+03
3.044195e+00 2.101343e+03
3.044367e+00 2.101341e+03
3.044538e+00 2.101340e+03
3.044709e+00 2.101338e+03
3.044880e+00 2.101336e+03
3.045052e+00 2.101335e+03
3.045222e+00 2.101333e+03
3.045274e+00 2.101332e+03
3.045325e+00 2.101332e+03
3.045376e+00 2.101331e+03
3.045427e+00 2.101331e+03
3.045478e+00 2.101330e+03
3.045511e+00 2.101330e+03
3.045544e+00 2.101330e+03
3.045576e+00 2.101329e+03
3.045609e+00 2.101329e+03
3.045641e+00 2.101329e+03
3.045731e+00 2.101328e+03
3.045821e+00 2.101327e+03
3.045911e+00 2.101326e+03
3.046001e+00 2.101325e+03
3.046037e+00 2.101325e+03
3.046073e+00 2.101324e+03
3.046109e+00 2.101324e+03
3.046145e+00 2.101324e+03
3.046181e+00 2.101323e+03
3.046483e+00 2.101320e+03
3.046785e+00 2.101317e+03
3.047087e+00 2.101314e+03
3.047389e+00 2.101311e+03
3.047873e+00 2.101307e+03
3.048357e+00 2.101302e+03
3.048841e+00 2.101297e+03
3.049325e+00 2.101292e+03
3.049809e+00 2.101287e+03
3.049939e+00 2.101286e+03
3.050069e+00 2.101285e+03
3.050199e+00 2.101284e+03
3.050330e+00 2.101282e+03
3.050460e+00 2.101281e+03
3.050590e+00 2.101280e+03
3.050640e+00 2.101279e+03
3.050691e+00 2.101279e+03
3.050741e+00 2.101278e+03
3.050791e+00 2.101278e+03
3.050842e+00 2.101277e+03
3.051141e+00 2.101274e+03
3.051441e+00 2.101271e+03
3.051741e+00 2.101268e+03
3.052040e+00 2.101265e+03
3.052203e+00 2.101264e+03
3.052366e+00 2.101262e+03
3.052529e+00 2.101261e+03
3.052691e+00 2.101259e+03
3.052854e+00 2.101257e+03
3.052958e+00 2.101256e+03
3.053063e+00 2.101255e+03
3.053167e+00 2.101254e+03
3.053271e+00 2.101253e+03
3.053302e+00 2.101253e+03
3.053333e+00 2.101253e+03
3.053365e+00 2.101252e+03
3.053396e+00 2.101252e+03
3.053427e+00 2.101252e+03
3.053516e+00 2.101251e+03
3.053605e+00 2.101250e+03
3.053694e+00 2.101249e+03
3.053783e+00 2.101248e+03
3.054099e+00 2.101245e+03
3.054415e+00 2.101242e+03
3.054730e+00 2.101239e+03
3.055046e+00 2.101236e+03
3.055209e+00 2.101234e+03
3.055372e+00 2.101233e+03
3.055535e+00 2.101231e+03
3.055698e+00 2.101229e+03
3.055861e+00 2.101228e+03
3.055968e+00 2.101227e+03
3.056076e+00 2.101226e+03
3.056183e+00 2.101225e+03
3.056290e+00 2.101224e+03
3.056397e+00 2.101223e+03
3.056697e+00 2.101220e+03
3.056997e+00 2.101217e+03
3.057297e+00 2.101214e+03
3.057597e+00 2.101211e+03
3.057748e+00 2.101209e+03
3.057898e+00 2.101208e+03
3.058049e+00 2.101206e+03
3.058199e+00 2.101205e+03
3.058245e+00 2.101204e+03
3.058290e+00 2.101204e+03
3.058335e+00 2.101203e+03
3.058380e+00 2.101203e+03
3.058425e+00 2.101203e+03
3.058491e+00 2.101202e+03
3.058558e+00 2.101201e+03
3.058624e+00 2.101201e+03
3.058690e+00 2.101200e+03
3.058787e+00 2.101199e+03
3.058883e+00 2.101198e+03
3.058980e+00 2.101197e+03
3.059077e+00 2.101196e+03
3.059378e+00 2.101193e+03
3.059678e+00 2.101190e+03
3.059979e+00 2.101187e+03
3.060280e+00 2.101184e+03
3.060885e+00 2.101178e+03
3.060940e+00 2.101178e+03
3.060994e+00 2.101177e+03
3.061049e+00 2.101177e+03
3.061103e+00 2.101176e+03
3.061158e+00 2.101176e+03
3.061255e+00 2.101175e+03
3.061353e+00 2.101174e+03
3.061451e+00 2.101173e+03
3.061549e+00 2.101172e+03
3.061557e+00 2.101172e+03
3.061566e+00 2.101172e+03
3.061575e+00 2.101172e+03
3.061584e+00 2.101171e+03
3.061593e+00 2.101171e+03
3.061617e+00 2.101171e+03
3.061642e+00 2.101171e+03
3.061667e+00 2.101171e+03
3.061691e+00 2.101170e+03
3.061758e+00 2.101170e+03
3.061825e+00 2.101169e+03
3.061891e+00 2.101168e+03
3.061958e+00 2.101168e+03
3.062279e+00 2.101165e+03
3.062601e+00 2.101161e+03
3.062922e+00 2.101158e+03
3.063243e+00 2.101155e+03
3.063631e+00 2.101151e+03
3.063747e+00 2.101150e+03
3.063782e+00 2.101150e+03
3.063816e+00 2.101150e+03
3.063851e+00 2.101149e+03
3.063886e+00 2.101149e+03
3.063921e+00 2.101148e+03
3.064203e+00 2.101146e+03
3.064485e+00 2.101143e+03
3.064768e+00 2.101140e+03
3.065050e+00 2.101137e+03
3.065242e+00 2.101136e+03
3.065433e+00 2.101134e+03
3.065491e+00 2.101133e+03
3.065548e+00 2.101132e+03
3.065606e+00 2.101132e+03
3.065663e+00 2.101131e+03
3.065721e+00 2.101131e+03
3.066000e+00 2.101128e+03
3.066279e+00 2.101125e+03
3.066559e+00 2.101123e+03
3.066838e+00 2.101120e+03
3.067036e+00 2.101118e+03
3.067235e+00 2.101116e+03
3.067433e+00 2.101114e+03
3.067631e+00 2.101112e+03
3.067830e+00 2.101110e+03
3.067963e+00 2.101109e+03
3.068097e+00 2.101107e+03
3.068137e+00 2.101107e+03
3.068178e+00 2.101107e+03
3.068218e+00 2.101106e+03
3.068258e+00 2.101106e+03
3.068298e+00 2.101105e+03
3.068352e+00 2.101105e+03
3.068406e+00 2.101104e+03
3.068460e+00 2.101104e+03
3.068515e+00 2.101103e+03
3.068613e+00 2.101102e+03
3.068712e+00 2.101101e+03
3.068811e+00 2.101100e+03
3.068910e+00 2.101099e+03
3.069238e+00 2.101096e+03
3.069566e+00 2.101093e+03
3.069894e+00 2.101090e+03
3.070222e+00 2.101087e+03
3.070414e+00 2.101085e+03
3.070605e+00 2.101083e+03
3.070797e+00 2.101081e+03
3.070989e+00 2.101079e+03
3.071180e+00 2.101077e+03
3.071236e+00 2.101077e+03
3.071292e+00 2.101076e+03
3.071347e+00 2.101076e+03
3.071403e+00 2.101075e+03
3.071459e+00 2.101074e+03
3.071763e+00 2.101072e+03
3.072067e+00 2.101069e+03
3.072371e+00 2.101066e+03
3.072675e+00 2.101063e+03
3.072844e+00 2.101061e+03
3.073014e+00 2.101059e+03
3.073183e+00 2.101058e+03
3.073353e+00 2.101056e+03
3.073523e+00 2.101054e+03
3.073698e+00 2.101053e+03
3.073874e+00 2.101051e+03
3.074049e+00 2.101049e+03
3.074225e+00 2.101047e+03
3.074277e+00 2.101047e+03
3.074330e+00 2.101046e+03
3.074383e+00 2.101046e+03
3.074435e+00 2.101045e+03
3.074488e+00 2.101045e+03
3.074719e+00 2.101043e+03
3.074951e+00 2.101040e+03
3.075183e+00 2.101038e+03
3.075414e+00 2.101036e+03
3.075583e+00 2.101034e+03
3.075753e+00 2.101032e+03
3.075922e+00 2.101031e+03
3.076091e+00 2.101029e+03
3.076260e+00 2.101027e+03
3.076460e+00 2.101026e+03
3.076659e+00 2.101024e+03
3.076719e+00 2.101023e+03
3.076779e+00 2.101022e+03
3.076839e+00 2.101022e+03
3.076899e+00 2.101021e+03
3.076959e+00 2.101021e+03
3.077256e+00 2.101018e+03
3.077554e+00 2.101015e+03
3.077852e+00 2.101012e+03
3.078150e+00 2.101009e+03
3.078622e+00 2.101004e+03
3.079095e+00 2.101000e+03
3.079568e+00 2.100995e+03
3.079710e+00 2.100994e+03
3.079852e+00 2.100992e+03
3.079865e+00 2.100992e+03
3.079877e+00 2.100992e+03
3.079881e+00 2.100992e+03
3.079885e+00 2.100992e+03
3.079886e+00 2.100992e+03
3.079887e+00 2.100992e+03
3.079888e+00 2.100992e+03
3.079890e+00 2.100992e+03
3.079891e+00 2.100992e+03
3.079902e+00 2.100992e+03
3.079914e+00 2.100992e+03
3.079925e+00 2.100992e+03
3.079937e+00 2.100991e+03
3.079961e+00 2.100991e+03
3.079985e+00 2.100991e+03
3.080009e+00 2.100991e+03
3.080033e+00 2.100991e+03
3.080264e+00 2.100988e+03
3.080496e+00 2.100986e+03
3.080727e+00 2.100984e+03
