3.623723e-02 7.776917e+01 1.533479e+04
3.627391e-02 7.776857e+01 1.533446e+04
3.631058e-02 7.776796e+01 1.533414e+04
3.632792e-02 7.776767e+01 1.533399e+04
3.634526e-02 7.776739e+01 1.533384e+04
3.636260e-02 7.776710e+01 1.533369e+04
3.637994e-02 7.776681e+01 1.533354e+04
3.639728e-02 7.776653e+01 1.533338e+04
3.641461e-02 7.776624e+01 1.533323e+04
3.643195e-02 7.776596e+01 1.533308e+04
3.647411e-02 7.776526e+01 1.533271e+04
3.651627e-02 7.776456e+01 1.533234e+04
3.655844e-02 7.776387e+01 1.533197e+04
3.660060e-02 7.776317e+01 1.533161e+04
3.664276e-02 7.776247e+01 1.533124e+04
3.668492e-02 7.776178e+01 1.533087e+04
3.674101e-02 7.776085e+01 1.533038e+04
3.679710e-02 7.775993e+01 1.532989e+04
3.685320e-02 7.775900e+01 1.532940e+04
3.690929e-02 7.775807e+01 1.532891e+04
3.696538e-02 7.775715e+01 1.532842e+04
3.702147e-02 7.775622e+01 1.532793e+04
3.704456e-02 7.775584e+01 1.532772e+04
3.706765e-02 7.775546e+01 1.532752e+04
3.709074e-02 7.775508e+01 1.532732e+04
3.711383e-02 7.775470e+01 1.532712e+04
3.713692e-02 7.775431e+01 1.532692e+04
3.716001e-02 7.775393e+01 1.532671e+04
3.718310e-02 7.775355e+01 1.532651e+04
3.722811e-02 7.775281e+01 1.532612e+04
3.727313e-02 7.775207e+01 1.532572e+04
3.731814e-02 7.775132e+01 1.532533e+04
3.736316e-02 7.775058e+01 1.532494e+04
3.740817e-02 7.774984e+01 1.532454e+04
3.745319e-02 7.774909e+01 1.532415e+04
3.750929e-02 7.774817e+01 1.532366e+04
3.756540e-02 7.774724e+01 1.532317e+04
3.762151e-02 7.774632e+01 1.532268e+04
3.767762e-02 7.774539e+01 1.532219e+04
3.773373e-02 7.774446e+01 1.532170e+04
3.778983e-02 7.774354e+01 1.532121e+04
3.781122e-02 7.774318e+01 1.532102e+04
3.783260e-02 7.774283e+01 1.532083e+04
3.785398e-02 7.774248e+01 1.532065e+04
3.787536e-02 7.774213e+01 1.532046e+04
3.789674e-02 7.774177e+01 1.532027e+04
3.791812e-02 7.774142e+01 1.532009e+04
3.793950e-02 7.774107e+01 1.531990e+04
3.796859e-02 7.774059e+01 1.531965e+04
3.799767e-02 7.774011e+01 1.531939e+04
3.802676e-02 7.773963e+01 1.531914e+04
3.805584e-02 7.773915e+01 1.531888e+04
3.808492e-02 7.773867e+01 1.531863e+04
3.811401e-02 7.773819e+01 1.531838e+04
3.815015e-02 7.773759e+01 1.531806e+04
3.818629e-02 7.773699e+01 1.531774e+04
3.822244e-02 7.773640e+01 1.531743e+04
3.825858e-02 7.773580e+01 1.531711e+04
3.829473e-02 7.773520e+01 1.531680e+04
3.833087e-02 7.773461e+01 1.531648e+04
3.838701e-02 7.773368e+01 1.531599e+04
3.844316e-02 7.773276e+01 1.531550e+04
3.849930e-02 7.773183e+01 1.531501e+04
3.855544e-02 7.773090e+01 1.531452e+04
3.861158e-02 7.772998e+01 1.531403e+04
3.866772e-02 7.772905e+01 1.531354e+04
3.869031e-02 7.772868e+01 1.531334e+04
3.871289e-02 7.772831e+01 1.531314e+04
3.873548e-02 7.772793e+01 1.531295e+04
3.875806e-02 7.772756e+01 1.531275e+04
3.878065e-02 7.772719e+01 1.531255e+04
3.880323e-02 7.772682e+01 1.531235e+04
3.882582e-02 7.772644e+01 1.531216e+04
3.885682e-02 7.772593e+01 1.531189e+04
3.888782e-02 7.772542e+01 1.531162e+04
3.891882e-02 7.772491e+01 1.531135e+04
3.894982e-02 7.772440e+01 1.531107e+04
3.898082e-02 7.772389e+01 1.531080e+04
3.901182e-02 7.772337e+01 1.531053e+04
3.906801e-02 7.772245e+01 1.531004e+04
3.912419e-02 7.772152e+01 1.530955e+04
3.918038e-02 7.772059e+01 1.530906e+04
3.923657e-02 7.771967e+01 1.530857e+04
3.929276e-02 7.771874e+01 1.530808e+04
3.934894e-02 7.771781e+01 1.530759e+04
3.940514e-02 7.771689e+01 1.530710e+04
3.946135e-02 7.771596e+01 1.530661e+04
3.951755e-02 7.771503e+01 1.530612e+04
3.957375e-02 7.771411e+01 1.530563e+04
3.962995e-02 7.771318e+01 1.530514e+04
3.968615e-02 7.771225e+01 1.530465e+04
3.976559e-02 7.771094e+01 1.530395e+04
3.984503e-02 7.770963e+01 1.530326e+04
3.992448e-02 7.770832e+01 1.530257e+04
4.000392e-02 7.770701e+01 1.530187e+04
4.002775e-02 7.770662e+01 1.530167e+04
4.005159e-02 7.770623e+01 1.530146e+04
4.007542e-02 7.770583e+01 1.530125e+04
4.009925e-02 7.770544e+01 1.530104e+04
4.012308e-02 7.770505e+01 1.530083e+04
4.014692e-02 7.770465e+01 1.530063e+04
4.017075e-02 7.770426e+01 1.530042e+04
4.021925e-02 7.770346e+01 1.530000e+04
4.026775e-02 7.770266e+01 1.529957e+04
4.031626e-02 7.770186e+01 1.529915e+04
4.036476e-02 7.770106e+01 1.529873e+04
4.041326e-02 7.770026e+01 1.529830e+04
4.046176e-02 7.769946e+01 1.529788e+04
4.048149e-02 7.769914e+01 1.529771e+04
4.050122e-02 7.769881e+01 1.529754e+04
4.052094e-02 7.769849e+01 1.529736e+04
4.054067e-02 7.769816e+01 1.529719e+04
4.056039e-02 7.769784e+01 1.529702e+04
4.058012e-02 7.769751e+01 1.529685e+04
4.059985e-02 7.769719e+01 1.529668e+04
4.063442e-02 7.769662e+01 1.529637e+04
4.066899e-02 7.769605e+01 1.529607e+04
4.070356e-02 7.769548e+01 1.529577e+04
4.073813e-02 7.769491e+01 1.529547e+04
4.077270e-02 7.769434e+01 1.529517e+04
4.080726e-02 7.769377e+01 1.529487e+04
4.086348e-02 7.769284e+01 1.529438e+04
4.091970e-02 7.769192e+01 1.529389e+04
4.097592e-02 7.769099e+01 1.529340e+04
4.103214e-02 7.769006e+01 1.529291e+04
4.108836e-02 7.768914e+01 1.529242e+04
4.114458e-02 7.768821e+01 1.529193e+04
4.116747e-02 7.768783e+01 1.529173e+04
4.119036e-02 7.768746e+01 1.529153e+04
4.121325e-02 7.768708e+01 1.529133e+04
4.123614e-02 7.768670e+01 1.529113e+04
4.125903e-02 7.768632e+01 1.529093e+04
4.128192e-02 7.768595e+01 1.529073e+04
4.130481e-02 7.768557e+01 1.529053e+04
4.133373e-02 7.768509e+01 1.529028e+04
4.136265e-02 7.768462e+01 1.529003e+04
4.139156e-02 7.768414e+01 1.528977e+04
4.142048e-02 7.768366e+01 1.528952e+04
4.144940e-02 7.768319e+01 1.528927e+04
4.147831e-02 7.768271e+01 1.528902e+04
4.153449e-02 7.768178e+01 1.528853e+04
4.159066e-02 7.768086e+01 1.528804e+04
4.164683e-02 7.767993e+01 1.528755e+04
4.170301e-02 7.767901e+01 1.528706e+04
4.175918e-02 7.767808e+01 1.528657e+04
4.181535e-02 7.767716e+01 1.528608e+04
4.188851e-02 7.767595e+01 1.528544e+04
4.196166e-02 7.767475e+01 1.528481e+04
4.198361e-02 7.767439e+01 1.528461e+04
4.200555e-02 7.767402e+01 1.528442e+04
4.202750e-02 7.767366e+01 1.528423e+04
4.204945e-02 7.767330e+01 1.528404e+04
4.207139e-02 7.767294e+01 1.528385e+04
4.209334e-02 7.767258e+01 1.528366e+04
4.211528e-02 7.767222e+01 1.528347e+04
4.215727e-02 7.767152e+01 1.528310e+04
4.219925e-02 7.767083e+01 1.528274e+04
4.224123e-02 7.767014e+01 1.528237e+04
4.228321e-02 7.766945e+01 1.528200e+04
4.232520e-02 7.766876e+01 1.528164e+04
4.236718e-02 7.766807e+01 1.528127e+04
4.242594e-02 7.766710e+01 1.528076e+04
4.248471e-02 7.766613e+01 1.528025e+04
4.254347e-02 7.766516e+01 1.527974e+04
4.260224e-02 7.766420e+01 1.527923e+04
4.266100e-02 7.766323e+01 1.527871e+04
4.271976e-02 7.766226e+01 1.527820e+04
4.272505e-02 7.766217e+01 1.527816e+04
4.272664e-02 7.766215e+01 1.527814e+04
4.272823e-02 7.766212e+01 1.527813e+04
4.272981e-02 7.766209e+01 1.527812e+04
4.273140e-02 7.766207e+01 1.527810e+04
4.273299e-02 7.766204e+01 1.527809e+04
4.273457e-02 7.766202e+01 1.527807e+04
4.273616e-02 7.766199e+01 1.527806e+04
4.274000e-02 7.766193e+01 1.527803e+04
4.274384e-02 7.766186e+01 1.527799e+04
4.274769e-02 7.766180e+01 1.527796e+04
4.275153e-02 7.766174e+01 1.527793e+04
4.275537e-02 7.766167e+01 1.527789e+04
4.275922e-02 7.766161e+01 1.527786e+04
4.277380e-02 7.766137e+01 1.527773e+04
4.278839e-02 7.766113e+01 1.527761e+04
4.280298e-02 7.766089e+01 1.527748e+04
4.281756e-02 7.766065e+01 1.527735e+04
4.283215e-02 7.766041e+01 1.527722e+04
4.286050e-02 7.765994e+01 1.527698e+04
4.288885e-02 7.765948e+01 1.527673e+04
4.291720e-02 7.765901e+01 1.527648e+04
4.294554e-02 7.765854e+01 1.527624e+04
4.297389e-02 7.765808e+01 1.527599e+04
4.300224e-02 7.765761e+01 1.527574e+04
4.306852e-02 7.765652e+01 1.527517e+04
4.313479e-02 7.765543e+01 1.527459e+04
4.320107e-02 7.765434e+01 1.527401e+04
4.325614e-02 7.765343e+01 1.527353e+04
4.331120e-02 7.765252e+01 1.527305e+04
4.336627e-02 7.765162e+01 1.527258e+04
4.342133e-02 7.765071e+01 1.527210e+04
4.347640e-02 7.764980e+01 1.527162e+04
4.353146e-02 7.764890e+01 1.527114e+04
4.355674e-02 7.764848e+01 1.527092e+04
4.358203e-02 7.764806e+01 1.527070e+04
4.360731e-02 7.764765e+01 1.527048e+04
4.363260e-02 7.764723e+01 1.527026e+04
4.365788e-02 7.764681e+01 1.527004e+04
4.368316e-02 7.764640e+01 1.526982e+04
4.370845e-02 7.764598e+01 1.526960e+04
4.374513e-02 7.764538e+01 1.526928e+04
4.378181e-02 7.764477e+01 1.526896e+04
4.381850e-02 7.764417e+01 1.526864e+04
4.385518e-02 7.764357e+01 1.526832e+04
4.389186e-02 7.764296e+01 1.526800e+04
4.392855e-02 7.764236e+01 1.526768e+04
4.398487e-02 7.764143e+01 1.526719e+04
4.404119e-02 7.764051e+01 1.526670e+04
4.409750e-02 7.763958e+01 1.526621e+04
4.415382e-02 7.763865e+01 1.526572e+04
4.421014e-02 7.763772e+01 1.526523e+04
4.426646e-02 7.763680e+01 1.526474e+04
4.432682e-02 7.763580e+01 1.526422e+04
4.438717e-02 7.763481e+01 1.526369e+04
4.440528e-02 7.763451e+01 1.526354e+04
4.442339e-02 7.763422e+01 1.526338e+04
4.444149e-02 7.763392e+01 1.526322e+04
4.445960e-02 7.763362e+01 1.526306e+04
4.447770e-02 7.763332e+01 1.526291e+04
4.449581e-02 7.763302e+01 1.526275e+04
4.451392e-02 7.763273e+01 1.526259e+04
4.454766e-02 7.763217e+01 1.526230e+04
4.458140e-02 7.763162e+01 1.526201e+04
4.461513e-02 7.763106e+01 1.526171e+04
4.464887e-02 7.763051e+01 1.526142e+04
4.468261e-02 7.762995e+01 1.526113e+04
4.471635e-02 7.762940e+01 1.526083e+04
4.477275e-02 7.762847e+01 1.526034e+04
4.482914e-02 7.762754e+01 1.525985e+04
4.488554e-02 7.762661e+01 1.525936e+04
4.494194e-02 7.762568e+01 1.525887e+04
4.499834e-02 7.762476e+01 1.525838e+04
4.505473e-02 7.762383e+01 1.525789e+04
4.513076e-02 7.762258e+01 1.525723e+04
4.520679e-02 7.762133e+01 1.525657e+04
4.522960e-02 7.762095e+01 1.525637e+04
4.525241e-02 7.762058e+01 1.525617e+04
4.527521e-02 7.762020e+01 1.525597e+04
4.529802e-02 7.761983e+01 1.525578e+04
4.532083e-02 7.761945e+01 1.525558e+04
4.534364e-02 7.761908e+01 1.525538e+04
4.536645e-02 7.761870e+01 1.525518e+04
4.540922e-02 7.761800e+01 1.525481e+04
4.545199e-02 7.761729e+01 1.525444e+04
4.549476e-02 7.761659e+01 1.525407e+04
4.553753e-02 7.761589e+01 1.525369e+04
4.558030e-02 7.761518e+01 1.525332e+04
4.562307e-02 7.761448e+01 1.525295e+04
4.568143e-02 7.761352e+01 1.525244e+04
4.569894e-02 7.761323e+01 1.525229e+04
4.571645e-02 7.761294e+01 1.525214e+04
4.573396e-02 7.761266e+01 1.525199e+04
4.575146e-02 7.761237e+01 1.525184e+04
4.576897e-02 7.761208e+01 1.525168e+04
4.578648e-02 7.761179e+01 1.525153e+04
4.580399e-02 7.761150e+01 1.525138e+04
4.583547e-02 7.761099e+01 1.525111e+04
4.586696e-02 7.761047e+01 1.525083e+04
4.589844e-02 7.760995e+01 1.525056e+04
4.592992e-02 7.760943e+01 1.525029e+04
4.596141e-02 7.760892e+01 1.525001e+04
4.599289e-02 7.760840e+01 1.524974e+04
4.602438e-02 7.760788e+01 1.524947e+04
4.606815e-02 7.760716e+01 1.524909e+04
4.611193e-02 7.760644e+01 1.524871e+04
4.615570e-02 7.760572e+01 1.524833e+04
4.619948e-02 7.760500e+01 1.524795e+04
4.624326e-02 7.760428e+01 1.524757e+04
4.628703e-02 7.760356e+01 1.524718e+04
4.634767e-02 7.760256e+01 1.524666e+04
4.640832e-02 7.760157e+01 1.524613e+04
4.646896e-02 7.760057e+01 1.524561e+04
4.652960e-02 7.759957e+01 1.524508e+04
4.654780e-02 7.759927e+01 1.524492e+04
4.656599e-02 7.759898e+01 1.524476e+04
4.658418e-02 7.759868e+01 1.524460e+04
4.660237e-02 7.759838e+01 1.524445e+04
4.662057e-02 7.759808e+01 1.524429e+04
4.663876e-02 7.759778e+01 1.524413e+04
4.665695e-02 7.759748e+01 1.524397e+04
4.668990e-02 7.759694e+01 1.524369e+04
4.672286e-02 7.759640e+01 1.524340e+04
4.675581e-02 7.759585e+01 1.524312e+04
4.678876e-02 7.759531e+01 1.524283e+04
4.682171e-02 7.759477e+01 1.524254e+04
4.685466e-02 7.759423e+01 1.524226e+04
4.691111e-02 7.759330e+01 1.524177e+04
4.696756e-02 7.759237e+01 1.524128e+04
4.702400e-02 7.759145e+01 1.524079e+04
4.708045e-02 7.759052e+01 1.524030e+04
4.713690e-02 7.758959e+01 1.523981e+04
4.719334e-02 7.758866e+01 1.523932e+04
4.725626e-02 7.758763e+01 1.523877e+04
4.731917e-02 7.758660e+01 1.523823e+04
4.738209e-02 7.758556e+01 1.523768e+04
4.744501e-02 7.758453e+01 1.523713e+04
4.750792e-02 7.758349e+01 1.523659e+04
4.757084e-02 7.758246e+01 1.523604e+04
4.763375e-02 7.758143e+01 1.523550e+04
4.770925e-02 7.758019e+01 1.523484e+04
4.773189e-02 7.757981e+01 1.523465e+04
4.775454e-02 7.757944e+01 1.523445e+04
4.777719e-02 7.757907e+01 1.523425e+04
4.779984e-02 7.757870e+01 1.523406e+04
4.782249e-02 7.757832e+01 1.523386e+04
4.784513e-02 7.757795e+01 1.523366e+04
4.786778e-02 7.757758e+01 1.523347e+04
4.790399e-02 7.757699e+01 1.523315e+04
4.794020e-02 7.757639e+01 1.523284e+04
4.797641e-02 7.757580e+01 1.523252e+04
4.801262e-02 7.757520e+01 1.523221e+04
4.804884e-02 7.757461e+01 1.523190e+04
4.808505e-02 7.757401e+01 1.523158e+04
4.814152e-02 7.757308e+01 1.523109e+04
4.819799e-02 7.757216e+01 1.523060e+04
4.825446e-02 7.757123e+01 1.523011e+04
4.831094e-02 7.757030e+01 1.522962e+04
4.836741e-02 7.756937e+01 1.522913e+04
4.842388e-02 7.756845e+01 1.522864e+04
4.844303e-02 7.756813e+01 1.522848e+04
4.846218e-02 7.756782e+01 1.522831e+04
4.848132e-02 7.756750e+01 1.522815e+04
4.850047e-02 7.756719e+01 1.522798e+04
4.851962e-02 7.756687e+01 1.522781e+04
4.853876e-02 7.756656e+01 1.522765e+04
4.855791e-02 7.756624e+01 1.522748e+04
4.859728e-02 7.756560e+01 1.522714e+04
4.863666e-02 7.756495e+01 1.522680e+04
4.867603e-02 7.756430e+01 1.522646e+04
4.871541e-02 7.756366e+01 1.522612e+04
4.875478e-02 7.756301e+01 1.522578e+04
4.879415e-02 7.756236e+01 1.522544e+04
4.885045e-02 7.756144e+01 1.522495e+04
4.890676e-02 7.756051e+01 1.522446e+04
4.896306e-02 7.755959e+01 1.522397e+04
4.901936e-02 7.755867e+01 1.522348e+04
4.907566e-02 7.755774e+01 1.522300e+04
4.913196e-02 7.755682e+01 1.522251e+04
4.915588e-02 7.755642e+01 1.522230e+04
4.917981e-02 7.755603e+01 1.522209e+04
4.920373e-02 7.755564e+01 1.522189e+04
4.922765e-02 7.755525e+01 1.522168e+04
4.925157e-02 7.755485e+01 1.522147e+04
4.927549e-02 7.755446e+01 1.522126e+04
4.929941e-02 7.755407e+01 1.522106e+04
4.934601e-02 7.755330e+01 1.522065e+04
4.939260e-02 7.755254e+01 1.522025e+04
4.943919e-02 7.755177e+01 1.521985e+04
4.948578e-02 7.755101e+01 1.521944e+04
4.953238e-02 7.755024e+01 1.521904e+04
4.957897e-02 7.754948e+01 1.521864e+04
4.959700e-02 7.754918e+01 1.521848e+04
4.961504e-02 7.754888e+01 1.521832e+04
4.963307e-02 7.754859e+01 1.521817e+04
4.965111e-02 7.754829e+01 1.521801e+04
4.966914e-02 7.754800e+01 1.521785e+04
4.968718e-02 7.754770e+01 1.521770e+04
4.970521e-02 7.754740e+01 1.521754e+04
4.973339e-02 7.754694e+01 1.521730e+04
4.976157e-02 7.754648e+01 1.521705e+04
4.978974e-02 7.754602e+01 1.521681e+04
4.981792e-02 7.754555e+01 1.521657e+04
4.984609e-02 7.754509e+01 1.521632e+04
4.987427e-02 7.754463e+01 1.521608e+04
4.993071e-02 7.754370e+01 1.521559e+04
4.998715e-02 7.754278e+01 1.521510e+04
5.004359e-02 7.754185e+01 1.521461e+04
5.010003e-02 7.754092e+01 1.521412e+04
5.015647e-02 7.754000e+01 1.521363e+04
5.021291e-02 7.753907e+01 1.521315e+04
5.023484e-02 7.753871e+01 1.521296e+04
5.025676e-02 7.753835e+01 1.521277e+04
5.027868e-02 7.753799e+01 1.521258e+04
5.030060e-02 7.753763e+01 1.521239e+04
5.032253e-02 7.753727e+01 1.521220e+04
5.034445e-02 7.753691e+01 1.521201e+04
5.036637e-02 7.753655e+01 1.521182e+04
5.040666e-02 7.753589e+01 1.521147e+04
5.044695e-02 7.753523e+01 1.521112e+04
5.048723e-02 7.753457e+01 1.521077e+04
5.052752e-02 7.753391e+01 1.521042e+04
5.056780e-02 7.753325e+01 1.521007e+04
5.060809e-02 7.753259e+01 1.520972e+04
5.064837e-02 7.753192e+01 1.520938e+04
5.069973e-02 7.753108e+01 1.520893e+04
5.075108e-02 7.753024e+01 1.520849e+04
5.080244e-02 7.752940e+01 1.520804e+04
5.085379e-02 7.752855e+01 1.520760e+04
5.090515e-02 7.752771e+01 1.520715e+04
5.095650e-02 7.752687e+01 1.520671e+04
5.101997e-02 7.752583e+01 1.520616e+04
5.108343e-02 7.752479e+01 1.520561e+04
5.113097e-02 7.752401e+01 1.520520e+04
5.117852e-02 7.752323e+01 1.520479e+04
5.122607e-02 7.752245e+01 1.520438e+04
5.127361e-02 7.752167e+01 1.520397e+04
5.132116e-02 7.752089e+01 1.520355e+04
5.136871e-02 7.752011e+01 1.520314e+04
5.142476e-02 7.751919e+01 1.520266e+04
5.148081e-02 7.751827e+01 1.520217e+04
5.153686e-02 7.751735e+01 1.520169e+04
5.159291e-02 7.751643e+01 1.520120e+04
5.164896e-02 7.751551e+01 1.520072e+04
5.170501e-02 7.751459e+01 1.520023e+04
5.177658e-02 7.751342e+01 1.519962e+04
5.184815e-02 7.751224e+01 1.519900e+04
5.191972e-02 7.751107e+01 1.519838e+04
5.199129e-02 7.750989e+01 1.519776e+04
5.206286e-02 7.750872e+01 1.519714e+04
5.213443e-02 7.750755e+01 1.519652e+04
5.220601e-02 7.750637e+01 1.519590e+04
5.229255e-02 7.750495e+01 1.519515e+04
5.237909e-02 7.750354e+01 1.519441e+04
5.246563e-02 7.750212e+01 1.519366e+04
5.255218e-02 7.750070e+01 1.519291e+04
5.263872e-02 7.749928e+01 1.519216e+04
5.272526e-02 7.749786e+01 1.519142e+04
5.281181e-02 7.749644e+01 1.519067e+04
5.292405e-02 7.749460e+01 1.518970e+04
5.303630e-02 7.749276e+01 1.518873e+04
5.314855e-02 7.749092e+01 1.518776e+04
5.326080e-02 7.748908e+01 1.518679e+04
5.337305e-02 7.748724e+01 1.518582e+04
5.348530e-02 7.748540e+01 1.518485e+04
5.359755e-02 7.748356e+01 1.518388e+04
5.371121e-02 7.748170e+01 1.518290e+04
5.382487e-02 7.747984e+01 1.518192e+04
5.393853e-02 7.747797e+01 1.518094e+04
5.405219e-02 7.747611e+01 1.517995e+04
5.416585e-02 7.747425e+01 1.517897e+04
5.427951e-02 7.747239e+01 1.517799e+04
5.439317e-02 7.747053e+01 1.517701e+04
5.450683e-02 7.746866e+01 1.517603e+04
5.462049e-02 7.746680e+01 1.517505e+04
5.473415e-02 7.746494e+01 1.517407e+04
5.484781e-02 7.746308e+01 1.517309e+04
5.496147e-02 7.746122e+01 1.517211e+04
5.507512e-02 7.745936e+01 1.517113e+04
5.518878e-02 7.745750e+01 1.517015e+04
5.530244e-02 7.745563e+01 1.516917e+04
5.541610e-02 7.745377e+01 1.516819e+04
5.552978e-02 7.745191e+01 1.516721e+04
5.564345e-02 7.745005e+01 1.516623e+04
5.575712e-02 7.744819e+01 1.516525e+04
5.587080e-02 7.744633e+01 1.516427e+04
5.598447e-02 7.744447e+01 1.516329e+04
5.609815e-02 7.744261e+01 1.516231e+04
5.621182e-02 7.744075e+01 1.516133e+04
5.632553e-02 7.743888e+01 1.516035e+04
5.643924e-02 7.743702e+01 1.515937e+04
5.655296e-02 7.743516e+01 1.515839e+04
5.666667e-02 7.743330e+01 1.515741e+04
5.678038e-02 7.743144e+01 1.515643e+04
5.689410e-02 7.742958e+01 1.515545e+04
5.700781e-02 7.742772e+01 1.515447e+04
5.712156e-02 7.742586e+01 1.515349e+04
5.723531e-02 7.742400e+01 1.515251e+04
5.734906e-02 7.742214e+01 1.515153e+04
5.746282e-02 7.742028e+01 1.515055e+04
5.757657e-02 7.741841e+01 1.514957e+04
5.769032e-02 7.741655e+01 1.514859e+04
5.780407e-02 7.741469e+01 1.514761e+04
5.791786e-02 7.741283e+01 1.514663e+04
5.795200e-02 7.741227e+01 1.514634e+04
5.798614e-02 7.741172e+01 1.514605e+04
5.802027e-02 7.741116e+01 1.514575e+04
5.805441e-02 7.741060e+01 1.514546e+04
5.808855e-02 7.741004e+01 1.514516e+04
5.812268e-02 7.740948e+01 1.514487e+04
5.815682e-02 7.740892e+01 1.514458e+04
5.820572e-02 7.740812e+01 1.514416e+04
5.825462e-02 7.740732e+01 1.514374e+04
5.830352e-02 7.740652e+01 1.514331e+04
5.835242e-02 7.740572e+01 1.514289e+04
5.840132e-02 7.740493e+01 1.514247e+04
5.845021e-02 7.740413e+01 1.514205e+04
5.850690e-02 7.740320e+01 1.514156e+04
5.856359e-02 7.740227e+01 1.514108e+04
5.862028e-02 7.740134e+01 1.514059e+04
5.867697e-02 7.740042e+01 1.514010e+04
5.873366e-02 7.739949e+01 1.513961e+04
5.879035e-02 7.739856e+01 1.513913e+04
5.880755e-02 7.739828e+01 1.513898e+04
5.882475e-02 7.739800e+01 1.513883e+04
5.884194e-02 7.739772e+01 1.513868e+04
5.885914e-02 7.739744e+01 1.513853e+04
5.887634e-02 7.739716e+01 1.513839e+04
5.889353e-02 7.739688e+01 1.513824e+04
5.891073e-02 7.739660e+01 1.513809e+04
5.895078e-02 7.739594e+01 1.513775e+04
5.896279e-02 7.739575e+01 1.513764e+04
5.897481e-02 7.739555e+01 1.513754e+04
5.898682e-02 7.739535e+01 1.513744e+04
5.899883e-02 7.739516e+01 1.513733e+04
5.901085e-02 7.739496e+01 1.513723e+04
5.902286e-02 7.739476e+01 1.513713e+04
5.904295e-02 7.739443e+01 1.513695e+04
5.906305e-02 7.739411e+01 1.513678e+04
5.908314e-02 7.739378e+01 1.513661e+04
5.910323e-02 7.739345e+01 1.513644e+04
5.912333e-02 7.739312e+01 1.513626e+04
5.914342e-02 7.739279e+01 1.513609e+04
5.915846e-02 7.739255e+01 1.513596e+04
5.917350e-02 7.739230e+01 1.513583e+04
5.918854e-02 7.739205e+01 1.513570e+04
5.920358e-02 7.739181e+01 1.513557e+04
5.921863e-02 7.739156e+01 1.513544e+04
5.923367e-02 7.739132e+01 1.513531e+04
5.926184e-02 7.739086e+01 1.513507e+04
5.929001e-02 7.739040e+01 1.513483e+04
5.931818e-02 7.738994e+01 1.513459e+04
5.934635e-02 7.738948e+01 1.513434e+04
5.937452e-02 7.738901e+01 1.513410e+04
5.940268e-02 7.738855e+01 1.513386e+04
5.945942e-02 7.738763e+01 1.513337e+04
5.951616e-02 7.738670e+01 1.513288e+04
5.957290e-02 7.738577e+01 1.513240e+04
5.962964e-02 7.738485e+01 1.513191e+04
5.968638e-02 7.738392e+01 1.513142e+04
5.974312e-02 7.738299e+01 1.513093e+04
5.980960e-02 7.738190e+01 1.513036e+04
5.987608e-02 7.738082e+01 1.512979e+04
5.994257e-02 7.737973e+01 1.512922e+04
6.000905e-02 7.737865e+01 1.512865e+04
6.007553e-02 7.737756e+01 1.512808e+04
6.009547e-02 7.737723e+01 1.512791e+04
6.011541e-02 7.737691e+01 1.512773e+04
6.013536e-02 7.737658e+01 1.512756e+04
6.015530e-02 7.737626e+01 1.512739e+04
6.017525e-02 7.737593e+01 1.512722e+04
6.019519e-02 7.737560e+01 1.512705e+04
6.021514e-02 7.737528e+01 1.512688e+04
6.025186e-02 7.737468e+01 1.512656e+04
6.028859e-02 7.737408e+01 1.512625e+04
6.032532e-02 7.737348e+01 1.512593e+04
6.036205e-02 7.737288e+01 1.512562e+04
6.039878e-02 7.737228e+01 1.512530e+04
6.043551e-02 7.737168e+01 1.512498e+04
6.049228e-02 7.737075e+01 1.512450e+04
6.054906e-02 7.736982e+01 1.512401e+04
6.060583e-02 7.736889e+01 1.512352e+04
6.066260e-02 7.736797e+01 1.512303e+04
6.071937e-02 7.736704e+01 1.512255e+04
6.077615e-02 7.736611e+01 1.512206e+04
6.084088e-02 7.736506e+01 1.512150e+04
6.090560e-02 7.736400e+01 1.512095e+04
6.097033e-02 7.736294e+01 1.512039e+04
6.103506e-02 7.736188e+01 1.511983e+04
6.109979e-02 7.736083e+01 1.511928e+04
6.116451e-02 7.735977e+01 1.511872e+04
6.122924e-02 7.735871e+01 1.511817e+04
6.125535e-02 7.735829e+01 1.511794e+04
6.128147e-02 7.735786e+01 1.511772e+04
6.130758e-02 7.735743e+01 1.511749e+04
6.133369e-02 7.735701e+01 1.511727e+04
6.135980e-02 7.735658e+01 1.511705e+04
6.138592e-02 7.735615e+01 1.511682e+04
6.141203e-02 7.735573e+01 1.511660e+04
6.145392e-02 7.735504e+01 1.511624e+04
6.149581e-02 7.735436e+01 1.511588e+04
6.153770e-02 7.735367e+01 1.511552e+04
6.157959e-02 7.735299e+01 1.511516e+04
6.162148e-02 7.735231e+01 1.511480e+04
6.166338e-02 7.735162e+01 1.511444e+04
6.172017e-02 7.735070e+01 1.511395e+04
6.177697e-02 7.734977e+01 1.511347e+04
6.183377e-02 7.734884e+01 1.511298e+04
6.189057e-02 7.734791e+01 1.511249e+04
6.194736e-02 7.734699e+01 1.511200e+04
6.200416e-02 7.734606e+01 1.511152e+04
6.207894e-02 7.734484e+01 1.511087e+04
6.215371e-02 7.734362e+01 1.511023e+04
6.217615e-02 7.734325e+01 1.511004e+04
6.219858e-02 7.734288e+01 1.510985e+04
6.222101e-02 7.734252e+01 1.510966e+04
