9.562452e-01 1.023640e-01 9.719980e+00
9.562814e-01 1.023636e-01 9.719872e+00
9.563175e-01 1.023632e-01 9.719764e+00
9.563537e-01 1.023628e-01 9.719656e+00
9.563898e-01 1.023625e-01 9.719548e+00
9.564805e-01 1.023615e-01 9.719278e+00
9.565712e-01 1.023606e-01 9.719007e+00
9.566619e-01 1.023597e-01 9.718737e+00
9.567525e-01 1.023587e-01 9.718466e+00
9.568516e-01 1.023577e-01 9.718171e+00
9.569506e-01 1.023567e-01 9.717875e+00
9.570496e-01 1.023557e-01 9.717580e+00
9.571486e-01 1.023546e-01 9.717285e+00
9.571797e-01 1.023543e-01 9.717192e+00
9.572108e-01 1.023540e-01 9.717100e+00
9.572418e-01 1.023537e-01 9.717007e+00
9.572729e-01 1.023534e-01 9.716914e+00
9.573040e-01 1.023530e-01 9.716821e+00
9.574456e-01 1.023516e-01 9.716399e+00
9.575872e-01 1.023501e-01 9.715977e+00
9.577288e-01 1.023487e-01 9.715555e+00
9.578704e-01 1.023472e-01 9.715133e+00
9.579921e-01 1.023459e-01 9.714771e+00
9.581138e-01 1.023447e-01 9.714408e+00
9.581503e-01 1.023443e-01 9.714299e+00
9.581868e-01 1.023439e-01 9.714190e+00
9.582233e-01 1.023436e-01 9.714082e+00
9.582598e-01 1.023432e-01 9.713973e+00
9.582963e-01 1.023428e-01 9.713864e+00
9.584652e-01 1.023411e-01 9.713361e+00
9.586341e-01 1.023393e-01 9.712858e+00
9.588030e-01 1.023376e-01 9.712355e+00
9.589719e-01 1.023358e-01 9.711852e+00
9.591137e-01 1.023344e-01 9.711430e+00
9.591563e-01 1.023339e-01 9.711303e+00
9.591989e-01 1.023335e-01 9.711176e+00
9.592414e-01 1.023331e-01 9.711049e+00
9.592840e-01 1.023326e-01 9.710923e+00
9.593266e-01 1.023322e-01 9.710796e+00
9.594175e-01 1.023313e-01 9.710525e+00
9.595085e-01 1.023303e-01 9.710255e+00
9.595994e-01 1.023294e-01 9.709984e+00
9.596904e-01 1.023284e-01 9.709713e+00
9.597891e-01 1.023274e-01 9.709420e+00
9.598877e-01 1.023264e-01 9.709126e+00
9.599864e-01 1.023254e-01 9.708832e+00
9.600850e-01 1.023244e-01 9.708539e+00
9.601829e-01 1.023234e-01 9.708248e+00
9.602809e-01 1.023224e-01 9.707956e+00
9.603788e-01 1.023214e-01 9.707665e+00
9.604767e-01 1.023203e-01 9.707374e+00
9.608045e-01 1.023170e-01 9.706399e+00
9.611323e-01 1.023136e-01 9.705425e+00
9.614601e-01 1.023102e-01 9.704450e+00
9.617879e-01 1.023069e-01 9.703476e+00
9.619801e-01 1.023049e-01 9.702905e+00
9.621723e-01 1.023029e-01 9.702334e+00
9.623645e-01 1.023009e-01 9.701764e+00
9.625567e-01 1.022990e-01 9.701193e+00
9.627489e-01 1.022970e-01 9.700622e+00
9.627839e-01 1.022966e-01 9.700518e+00
9.628189e-01 1.022963e-01 9.700414e+00
9.628540e-01 1.022959e-01 9.700310e+00
9.628890e-01 1.022955e-01 9.700206e+00
9.629240e-01 1.022952e-01 9.700102e+00
9.631556e-01 1.022928e-01 9.699415e+00
9.633872e-01 1.022904e-01 9.698728e+00
9.636187e-01 1.022880e-01 9.698041e+00
9.638503e-01 1.022857e-01 9.697354e+00
9.641800e-01 1.022823e-01 9.696376e+00
9.645097e-01 1.022789e-01 9.695398e+00
9.648395e-01 1.022755e-01 9.694421e+00
9.649384e-01 1.022745e-01 9.694128e+00
9.650373e-01 1.022735e-01 9.693835e+00
9.650670e-01 1.022732e-01 9.693747e+00
9.650966e-01 1.022729e-01 9.693659e+00
9.651263e-01 1.022726e-01 9.693571e+00
9.651560e-01 1.022723e-01 9.693483e+00
9.651857e-01 1.022719e-01 9.693395e+00
9.652270e-01 1.022715e-01 9.693272e+00
9.652684e-01 1.022711e-01 9.693150e+00
9.653098e-01 1.022707e-01 9.693027e+00
9.653512e-01 1.022702e-01 9.692905e+00
9.655703e-01 1.022680e-01 9.692256e+00
9.657894e-01 1.022658e-01 9.691607e+00
9.660086e-01 1.022635e-01 9.690958e+00
9.662277e-01 1.022613e-01 9.690309e+00
9.666307e-01 1.022571e-01 9.689116e+00
9.670337e-01 1.022530e-01 9.687923e+00
9.670700e-01 1.022526e-01 9.687816e+00
9.671062e-01 1.022522e-01 9.687709e+00
9.671425e-01 1.022519e-01 9.687601e+00
9.671788e-01 1.022515e-01 9.687494e+00
9.672151e-01 1.022511e-01 9.687387e+00
9.672760e-01 1.022505e-01 9.687206e+00
9.673369e-01 1.022499e-01 9.687026e+00
9.673979e-01 1.022493e-01 9.686846e+00
9.674588e-01 1.022486e-01 9.686666e+00
9.675266e-01 1.022479e-01 9.686465e+00
9.675945e-01 1.022472e-01 9.686265e+00
9.676623e-01 1.022465e-01 9.686064e+00
9.677301e-01 1.022459e-01 9.685863e+00
9.679183e-01 1.022439e-01 9.685307e+00
9.681066e-01 1.022420e-01 9.684750e+00
9.682948e-01 1.022401e-01 9.684194e+00
9.684830e-01 1.022381e-01 9.683638e+00
9.688129e-01 1.022348e-01 9.682663e+00
9.691427e-01 1.022314e-01 9.681688e+00
9.694726e-01 1.022280e-01 9.680714e+00
9.698025e-01 1.022246e-01 9.679740e+00
9.705754e-01 1.022167e-01 9.677459e+00
9.708072e-01 1.022144e-01 9.676775e+00
9.710391e-01 1.022120e-01 9.676091e+00
9.711087e-01 1.022113e-01 9.675886e+00
9.711782e-01 1.022106e-01 9.675681e+00
9.712478e-01 1.022098e-01 9.675475e+00
9.713174e-01 1.022091e-01 9.675270e+00
9.713869e-01 1.022084e-01 9.675065e+00
9.714641e-01 1.022076e-01 9.674838e+00
9.715412e-01 1.022068e-01 9.674610e+00
9.716184e-01 1.022061e-01 9.674383e+00
9.716956e-01 1.022053e-01 9.674155e+00
9.719489e-01 1.022027e-01 9.673408e+00
9.722023e-01 1.022001e-01 9.672662e+00
9.724557e-01 1.021975e-01 9.671915e+00
9.727091e-01 1.021949e-01 9.671169e+00
9.728705e-01 1.021933e-01 9.670693e+00
9.730319e-01 1.021916e-01 9.670218e+00
9.731933e-01 1.021900e-01 9.669743e+00
9.733547e-01 1.021883e-01 9.669268e+00
9.735161e-01 1.021867e-01 9.668792e+00
9.736136e-01 1.021857e-01 9.668505e+00
9.736428e-01 1.021854e-01 9.668419e+00
9.736721e-01 1.021851e-01 9.668333e+00
9.737013e-01 1.021848e-01 9.668247e+00
9.737305e-01 1.021845e-01 9.668161e+00
9.737598e-01 1.021842e-01 9.668075e+00
9.740522e-01 1.021812e-01 9.667214e+00
9.743447e-01 1.021782e-01 9.666354e+00
9.746371e-01 1.021752e-01 9.665494e+00
9.749296e-01 1.021722e-01 9.664634e+00
9.751085e-01 1.021704e-01 9.664108e+00
9.752874e-01 1.021686e-01 9.663582e+00
9.754663e-01 1.021668e-01 9.663056e+00
9.756452e-01 1.021650e-01 9.662530e+00
9.758241e-01 1.021631e-01 9.662005e+00
9.761171e-01 1.021601e-01 9.661144e+00
9.764102e-01 1.021572e-01 9.660283e+00
9.767032e-01 1.021542e-01 9.659422e+00
9.769963e-01 1.021512e-01 9.658562e+00
9.772893e-01 1.021482e-01 9.657702e+00
9.774381e-01 1.021467e-01 9.657265e+00
9.775869e-01 1.021452e-01 9.656828e+00
9.776315e-01 1.021447e-01 9.656697e+00
9.776762e-01 1.021443e-01 9.656567e+00
9.777208e-01 1.021438e-01 9.656436e+00
9.777654e-01 1.021433e-01 9.656305e+00
9.778101e-01 1.021429e-01 9.656174e+00
9.778262e-01 1.021427e-01 9.656126e+00
9.778424e-01 1.021426e-01 9.656079e+00
9.778585e-01 1.021424e-01 9.656031e+00
9.778747e-01 1.021422e-01 9.655984e+00
9.778892e-01 1.021421e-01 9.655941e+00
9.779037e-01 1.021419e-01 9.655899e+00
9.779183e-01 1.021418e-01 9.655856e+00
9.779328e-01 1.021416e-01 9.655814e+00
9.779764e-01 1.021412e-01 9.655686e+00
9.780200e-01 1.021408e-01 9.655558e+00
9.780636e-01 1.021403e-01 9.655430e+00
9.781073e-01 1.021399e-01 9.655302e+00
9.782040e-01 1.021389e-01 9.655018e+00
9.783007e-01 1.021379e-01 9.654735e+00
9.783974e-01 1.021369e-01 9.654451e+00
9.784941e-01 1.021359e-01 9.654167e+00
9.786173e-01 1.021347e-01 9.653806e+00
9.787406e-01 1.021334e-01 9.653445e+00
9.788638e-01 1.021322e-01 9.653083e+00
9.789871e-01 1.021309e-01 9.652722e+00
9.791103e-01 1.021297e-01 9.652361e+00
9.794174e-01 1.021265e-01 9.651461e+00
9.797245e-01 1.021234e-01 9.650561e+00
9.798166e-01 1.021225e-01 9.650291e+00
9.798443e-01 1.021222e-01 9.650211e+00
9.798719e-01 1.021219e-01 9.650130e+00
9.798996e-01 1.021216e-01 9.650049e+00
9.799272e-01 1.021213e-01 9.649968e+00
9.799548e-01 1.021211e-01 9.649887e+00
9.801893e-01 1.021187e-01 9.649200e+00
9.804238e-01 1.021163e-01 9.648514e+00
9.806582e-01 1.021139e-01 9.647827e+00
9.808927e-01 1.021115e-01 9.647141e+00
9.809991e-01 1.021105e-01 9.646829e+00
9.811056e-01 1.021094e-01 9.646518e+00
9.812120e-01 1.021083e-01 9.646206e+00
9.813185e-01 1.021072e-01 9.645895e+00
9.814249e-01 1.021061e-01 9.645583e+00
9.818992e-01 1.021013e-01 9.644196e+00
9.820414e-01 1.020999e-01 9.643780e+00
9.821837e-01 1.020984e-01 9.643365e+00
9.823259e-01 1.020970e-01 9.642949e+00
9.824682e-01 1.020955e-01 9.642533e+00
9.826105e-01 1.020941e-01 9.642117e+00
9.827214e-01 1.020930e-01 9.641793e+00
9.828323e-01 1.020918e-01 9.641469e+00
9.828655e-01 1.020915e-01 9.641371e+00
9.828988e-01 1.020912e-01 9.641274e+00
9.829321e-01 1.020908e-01 9.641177e+00
9.829654e-01 1.020905e-01 9.641080e+00
9.829986e-01 1.020901e-01 9.640983e+00
9.830891e-01 1.020892e-01 9.640718e+00
9.831796e-01 1.020883e-01 9.640454e+00
9.832700e-01 1.020874e-01 9.640190e+00
9.833605e-01 1.020865e-01 9.639925e+00
9.836858e-01 1.020832e-01 9.638976e+00
9.840110e-01 1.020799e-01 9.638026e+00
9.843362e-01 1.020766e-01 9.637076e+00
9.846615e-01 1.020733e-01 9.636127e+00
9.853715e-01 1.020661e-01 9.634056e+00
9.855844e-01 1.020639e-01 9.633435e+00
9.857974e-01 1.020618e-01 9.632814e+00
9.860104e-01 1.020596e-01 9.632193e+00
9.860743e-01 1.020590e-01 9.632007e+00
9.861382e-01 1.020583e-01 9.631821e+00
9.862021e-01 1.020577e-01 9.631634e+00
9.862660e-01 1.020570e-01 9.631448e+00
9.863299e-01 1.020564e-01 9.631262e+00
9.866295e-01 1.020533e-01 9.630389e+00
9.869291e-01 1.020503e-01 9.629516e+00
9.872286e-01 1.020473e-01 9.628644e+00
9.875282e-01 1.020442e-01 9.627771e+00
9.881087e-01 1.020384e-01 9.626082e+00
9.882829e-01 1.020366e-01 9.625575e+00
9.884570e-01 1.020348e-01 9.625068e+00
9.886312e-01 1.020331e-01 9.624562e+00
9.888054e-01 1.020313e-01 9.624055e+00
9.889795e-01 1.020296e-01 9.623548e+00
9.891505e-01 1.020278e-01 9.623051e+00
9.893215e-01 1.020261e-01 9.622554e+00
9.894926e-01 1.020244e-01 9.622057e+00
9.896636e-01 1.020226e-01 9.621560e+00
9.898346e-01 1.020209e-01 9.621063e+00
9.900310e-01 1.020189e-01 9.620492e+00
9.902273e-01 1.020169e-01 9.619921e+00
9.902862e-01 1.020163e-01 9.619750e+00
9.903452e-01 1.020158e-01 9.619579e+00
9.904041e-01 1.020152e-01 9.619408e+00
9.904630e-01 1.020146e-01 9.619237e+00
9.905219e-01 1.020140e-01 9.619066e+00
9.906987e-01 1.020122e-01 9.618552e+00
9.908755e-01 1.020104e-01 9.618039e+00
9.910523e-01 1.020086e-01 9.617525e+00
9.912291e-01 1.020068e-01 9.617012e+00
9.914126e-01 1.020050e-01 9.616479e+00
9.914291e-01 1.020048e-01 9.616432e+00
9.914456e-01 1.020046e-01 9.616384e+00
9.914621e-01 1.020045e-01 9.616336e+00
9.914787e-01 1.020043e-01 9.616288e+00
9.914952e-01 1.020041e-01 9.616240e+00
9.915100e-01 1.020040e-01 9.616197e+00
9.915249e-01 1.020038e-01 9.616154e+00
9.915398e-01 1.020037e-01 9.616110e+00
9.915546e-01 1.020035e-01 9.616067e+00
9.915954e-01 1.020031e-01 9.615949e+00
9.916362e-01 1.020027e-01 9.615831e+00
9.916769e-01 1.020023e-01 9.615712e+00
9.917177e-01 1.020019e-01 9.615594e+00
9.917835e-01 1.020012e-01 9.615403e+00
9.918493e-01 1.020006e-01 9.615212e+00
9.919151e-01 1.019999e-01 9.615021e+00
9.919809e-01 1.019992e-01 9.614830e+00
9.920784e-01 1.019983e-01 9.614547e+00
9.921759e-01 1.019973e-01 9.614265e+00
9.922734e-01 1.019963e-01 9.613982e+00
9.923709e-01 1.019953e-01 9.613699e+00
9.924690e-01 1.019943e-01 9.613414e+00
9.925672e-01 1.019933e-01 9.613130e+00
9.926654e-01 1.019923e-01 9.612845e+00
9.927635e-01 1.019913e-01 9.612560e+00
9.930503e-01 1.019884e-01 9.611729e+00
9.933370e-01 1.019856e-01 9.610898e+00
9.936238e-01 1.019827e-01 9.610067e+00
9.939105e-01 1.019798e-01 9.609236e+00
9.941257e-01 1.019776e-01 9.608613e+00
9.943408e-01 1.019754e-01 9.607990e+00
9.945560e-01 1.019733e-01 9.607367e+00
9.947711e-01 1.019711e-01 9.606744e+00
9.949862e-01 1.019689e-01 9.606121e+00
9.950478e-01 1.019683e-01 9.605943e+00
9.950663e-01 1.019681e-01 9.605890e+00
9.950847e-01 1.019679e-01 9.605836e+00
9.951032e-01 1.019678e-01 9.605783e+00
9.951217e-01 1.019676e-01 9.605729e+00
9.951401e-01 1.019674e-01 9.605676e+00
9.951831e-01 1.019669e-01 9.605551e+00
9.952260e-01 1.019665e-01 9.605427e+00
9.952690e-01 1.019661e-01 9.605303e+00
9.953119e-01 1.019657e-01 9.605179e+00
9.954095e-01 1.019647e-01 9.604896e+00
9.955071e-01 1.019637e-01 9.604614e+00
9.956046e-01 1.019627e-01 9.604332e+00
9.957022e-01 1.019617e-01 9.604049e+00
9.958013e-01 1.019607e-01 9.603763e+00
9.959004e-01 1.019597e-01 9.603476e+00
9.959994e-01 1.019587e-01 9.603190e+00
9.960985e-01 1.019577e-01 9.602903e+00
9.964283e-01 1.019544e-01 9.601949e+00
9.967581e-01 1.019511e-01 9.600996e+00
9.970880e-01 1.019478e-01 9.600043e+00
9.974178e-01 1.019445e-01 9.599090e+00
9.979591e-01 1.019390e-01 9.597526e+00
9.981216e-01 1.019374e-01 9.597057e+00
9.982840e-01 1.019357e-01 9.596588e+00
9.984464e-01 1.019341e-01 9.596119e+00
9.986088e-01 1.019325e-01 9.595651e+00
9.987712e-01 1.019308e-01 9.595182e+00
9.988526e-01 1.019300e-01 9.594947e+00
9.988770e-01 1.019298e-01 9.594877e+00
9.989014e-01 1.019295e-01 9.594806e+00
9.989258e-01 1.019293e-01 9.594736e+00
9.989502e-01 1.019290e-01 9.594665e+00
9.989746e-01 1.019288e-01 9.594595e+00
9.989888e-01 1.019287e-01 9.594554e+00
9.990030e-01 1.019285e-01 9.594513e+00
9.990172e-01 1.019284e-01 9.594472e+00
9.990314e-01 1.019282e-01 9.594431e+00
9.990656e-01 1.019279e-01 9.594332e+00
9.990997e-01 1.019275e-01 9.594234e+00
9.991339e-01 1.019272e-01 9.594135e+00
9.991681e-01 1.019269e-01 9.594037e+00
9.991971e-01 1.019266e-01 9.593953e+00
9.992261e-01 1.019263e-01 9.593869e+00
9.992551e-01 1.019260e-01 9.593786e+00
9.992841e-01 1.019257e-01 9.593702e+00
9.994823e-01 1.019237e-01 9.593130e+00
9.996805e-01 1.019217e-01 9.592559e+00
9.998786e-01 1.019197e-01 9.591987e+00
1.000077e+00 1.019177e-01 9.591416e+00
1.000119e+00 1.019173e-01 9.591293e+00
1.000162e+00 1.019169e-01 9.591170e+00
1.000205e+00 1.019164e-01 9.591047e+00
1.000247e+00 1.019160e-01 9.590925e+00
1.000290e+00 1.019156e-01 9.590802e+00
1.000481e+00 1.019137e-01 9.590249e+00
1.000673e+00 1.019117e-01 9.589697e+00
1.000865e+00 1.019098e-01 9.589145e+00
1.001056e+00 1.019079e-01 9.588593e+00
1.001459e+00 1.019039e-01 9.587433e+00
1.001862e+00 1.018998e-01 9.586274e+00
1.001982e+00 1.018986e-01 9.585926e+00
1.002103e+00 1.018974e-01 9.585578e+00
1.002224e+00 1.018962e-01 9.585231e+00
1.002345e+00 1.018950e-01 9.584883e+00
1.002466e+00 1.018938e-01 9.584536e+00
1.002578e+00 1.018926e-01 9.584211e+00
1.002691e+00 1.018915e-01 9.583886e+00
1.002725e+00 1.018912e-01 9.583789e+00
1.002759e+00 1.018908e-01 9.583692e+00
1.002793e+00 1.018905e-01 9.583594e+00
1.002827e+00 1.018901e-01 9.583497e+00
1.002860e+00 1.018898e-01 9.583399e+00
1.003032e+00 1.018881e-01 9.582905e+00
1.003204e+00 1.018864e-01 9.582411e+00
1.003376e+00 1.018846e-01 9.581917e+00
1.003548e+00 1.018829e-01 9.581422e+00
1.003724e+00 1.018812e-01 9.580918e+00
1.003899e+00 1.018794e-01 9.580413e+00
1.004075e+00 1.018776e-01 9.579908e+00
1.004250e+00 1.018759e-01 9.579403e+00
1.004426e+00 1.018741e-01 9.578899e+00
1.004472e+00 1.018737e-01 9.578768e+00
1.004517e+00 1.018732e-01 9.578637e+00
1.004563e+00 1.018727e-01 9.578506e+00
1.004608e+00 1.018723e-01 9.578374e+00
1.004654e+00 1.018718e-01 9.578243e+00
1.004855e+00 1.018698e-01 9.577667e+00
1.005055e+00 1.018678e-01 9.577091e+00
1.005256e+00 1.018658e-01 9.576515e+00
1.005456e+00 1.018638e-01 9.575940e+00
1.005579e+00 1.018626e-01 9.575587e+00
1.005702e+00 1.018613e-01 9.575235e+00
1.005824e+00 1.018601e-01 9.574883e+00
1.005947e+00 1.018589e-01 9.574531e+00
1.006070e+00 1.018577e-01 9.574179e+00
1.006165e+00 1.018567e-01 9.573907e+00
1.006259e+00 1.018558e-01 9.573635e+00
1.006354e+00 1.018548e-01 9.573363e+00
1.006449e+00 1.018539e-01 9.573092e+00
1.006543e+00 1.018529e-01 9.572820e+00
1.006846e+00 1.018499e-01 9.571951e+00
1.007149e+00 1.018469e-01 9.571083e+00
1.007452e+00 1.018438e-01 9.570214e+00
1.007755e+00 1.018408e-01 9.569346e+00
1.008202e+00 1.018363e-01 9.568066e+00
1.008649e+00 1.018319e-01 9.566787e+00
1.009095e+00 1.018274e-01 9.565508e+00
1.009229e+00 1.018261e-01 9.565124e+00
1.009269e+00 1.018257e-01 9.565009e+00
1.009310e+00 1.018253e-01 9.564894e+00
1.009350e+00 1.018249e-01 9.564779e+00
1.009390e+00 1.018245e-01 9.564664e+00
1.009430e+00 1.018241e-01 9.564549e+00
1.009457e+00 1.018238e-01 9.564472e+00
1.009484e+00 1.018235e-01 9.564395e+00
1.009511e+00 1.018233e-01 9.564318e+00
1.009538e+00 1.018230e-01 9.564242e+00
1.009682e+00 1.018216e-01 9.563827e+00
1.009726e+00 1.018211e-01 9.563703e+00
1.009769e+00 1.018207e-01 9.563579e+00
1.009813e+00 1.018203e-01 9.563455e+00
1.009856e+00 1.018198e-01 9.563331e+00
1.009908e+00 1.018193e-01 9.563183e+00
1.009959e+00 1.018188e-01 9.563035e+00
1.010011e+00 1.018183e-01 9.562888e+00
1.010062e+00 1.018178e-01 9.562740e+00
1.010317e+00 1.018152e-01 9.562012e+00
1.010571e+00 1.018127e-01 9.561285e+00
1.010826e+00 1.018102e-01 9.560558e+00
1.011080e+00 1.018076e-01 9.559830e+00
1.011486e+00 1.018036e-01 9.558669e+00
1.011523e+00 1.018032e-01 9.558565e+00
1.011559e+00 1.018028e-01 9.558460e+00
1.011596e+00 1.018025e-01 9.558356e+00
1.011633e+00 1.018021e-01 9.558251e+00
1.011669e+00 1.018017e-01 9.558147e+00
1.011835e+00 1.018001e-01 9.557673e+00
1.012001e+00 1.017984e-01 9.557199e+00
1.012167e+00 1.017968e-01 9.556725e+00
1.012333e+00 1.017951e-01 9.556252e+00
1.012664e+00 1.017918e-01 9.555307e+00
1.012994e+00 1.017885e-01 9.554362e+00
1.013325e+00 1.017852e-01 9.553418e+00
1.013656e+00 1.017819e-01 9.552474e+00
1.013835e+00 1.017802e-01 9.551965e+00
1.013888e+00 1.017796e-01 9.551813e+00
1.013942e+00 1.017791e-01 9.551660e+00
1.013995e+00 1.017786e-01 9.551507e+00
1.014049e+00 1.017780e-01 9.551355e+00
1.014102e+00 1.017775e-01 9.551202e+00
1.014340e+00 1.017751e-01 9.550526e+00
1.014577e+00 1.017728e-01 9.549849e+00
1.014814e+00 1.017704e-01 9.549173e+00
1.015051e+00 1.017681e-01 9.548496e+00
1.015205e+00 1.017665e-01 9.548059e+00
1.015358e+00 1.017650e-01 9.547622e+00
1.015512e+00 1.017635e-01 9.547185e+00
1.015665e+00 1.017620e-01 9.546748e+00
1.015711e+00 1.017615e-01 9.546617e+00
1.015757e+00 1.017610e-01 9.546486e+00
1.015803e+00 1.017606e-01 9.546355e+00
1.015849e+00 1.017601e-01 9.546223e+00
1.015895e+00 1.017597e-01 9.546092e+00
1.015985e+00 1.017588e-01 9.545837e+00
1.016074e+00 1.017579e-01 9.545583e+00
1.016164e+00 1.017570e-01 9.545328e+00
1.016253e+00 1.017561e-01 9.545073e+00
1.016290e+00 1.017557e-01 9.544969e+00
1.016327e+00 1.017554e-01 9.544864e+00
1.016363e+00 1.017550e-01 9.544760e+00
1.016400e+00 1.017546e-01 9.544656e+00
1.016437e+00 1.017543e-01 9.544551e+00
1.016499e+00 1.017537e-01 9.544375e+00
1.016561e+00 1.017530e-01 9.544198e+00
1.016623e+00 1.017524e-01 9.544021e+00
1.016685e+00 1.017518e-01 9.543844e+00
1.016780e+00 1.017509e-01 9.543575e+00
1.016874e+00 1.017499e-01 9.543306e+00
1.016969e+00 1.017490e-01 9.543037e+00
1.017064e+00 1.017481e-01 9.542768e+00
1.017386e+00 1.017449e-01 9.541851e+00
1.017708e+00 1.017416e-01 9.540935e+00
1.018030e+00 1.017384e-01 9.540019e+00
1.018352e+00 1.017353e-01 9.539103e+00
1.018495e+00 1.017338e-01 9.538697e+00
1.018638e+00 1.017324e-01 9.538291e+00
1.018781e+00 1.017310e-01 9.537885e+00
1.018924e+00 1.017296e-01 9.537479e+00
1.019067e+00 1.017282e-01 9.537074e+00
1.019370e+00 1.017251e-01 9.536212e+00
1.019674e+00 1.017221e-01 9.535350e+00
1.019977e+00 1.017191e-01 9.534489e+00
1.020280e+00 1.017161e-01 9.533628e+00
1.020460e+00 1.017143e-01 9.533117e+00
1.020641e+00 1.017125e-01 9.532606e+00
1.020821e+00 1.017108e-01 9.532095e+00
1.021001e+00 1.017090e-01 9.531584e+00
1.021181e+00 1.017072e-01 9.531073e+00
1.021787e+00 1.017012e-01 9.529355e+00
1.021968e+00 1.016994e-01 9.528840e+00
1.022150e+00 1.016976e-01 9.528325e+00
1.022332e+00 1.016958e-01 9.527810e+00
1.022514e+00 1.016940e-01 9.527295e+00
1.022696e+00 1.016922e-01 9.526780e+00
1.022826e+00 1.016909e-01 9.526410e+00
1.022866e+00 1.016905e-01 9.526298e+00
1.022905e+00 1.016901e-01 9.526187e+00
1.022944e+00 1.016897e-01 9.526076e+00
1.022983e+00 1.016893e-01 9.525965e+00
1.023023e+00 1.016889e-01 9.525854e+00
1.023114e+00 1.016880e-01 9.525594e+00
1.023206e+00 1.016871e-01 9.525335e+00
1.023298e+00 1.016862e-01 9.525075e+00
1.023389e+00 1.016853e-01 9.524816e+00
1.023489e+00 1.016843e-01 9.524535e+00
1.023588e+00 1.016834e-01 9.524254e+00
1.023687e+00 1.016824e-01 9.523973e+00
1.023786e+00 1.016814e-01 9.523693e+00
1.024096e+00 1.016783e-01 9.522816e+00
1.024406e+00 1.016753e-01 9.521939e+00
1.024716e+00 1.016722e-01 9.521062e+00
1.025026e+00 1.016691e-01 9.520186e+00
1.025211e+00 1.016673e-01 9.519661e+00
1.025397e+00 1.016655e-01 9.519136e+00
1.025583e+00 1.016636e-01 9.518612e+00
1.025768e+00 1.016618e-01 9.518087e+00
1.025954e+00 1.016600e-01 9.517562e+00
1.026050e+00 1.016590e-01 9.517291e+00
1.026146e+00 1.016581e-01 9.517020e+00
1.026242e+00 1.016571e-01 9.516749e+00
1.026338e+00 1.016562e-01 9.516478e+00
1.026434e+00 1.016552e-01 9.516208e+00
1.026555e+00 1.016540e-01 9.515865e+00
1.026676e+00 1.016528e-01 9.515523e+00
1.026712e+00 1.016525e-01 9.515421e+00
1.026749e+00 1.016521e-01 9.515318e+00
1.026785e+00 1.016517e-01 9.515215e+00
1.026821e+00 1.016514e-01 9.515113e+00
1.026858e+00 1.016510e-01 9.515010e+00
1.026885e+00 1.016508e-01 9.514933e+00
1.026912e+00 1.016505e-01 9.514856e+00
1.026940e+00 1.016502e-01 9.514779e+00
1.026967e+00 1.016500e-01 9.514702e+00
1.027029e+00 1.016493e-01 9.514527e+00
1.027091e+00 1.016487e-01 9.514351e+00
1.027153e+00 1.016481e-01 9.514176e+00
1.027215e+00 1.016475e-01 9.514001e+00
1.027538e+00 1.016443e-01 9.513091e+00
1.027860e+00 1.016411e-01 9.512182e+00
1.028182e+00 1.016380e-01 9.511273e+00
1.028505e+00 1.016348e-01 9.510364e+00
1.028911e+00 1.016308e-01 9.509218e+00
1.029318e+00 1.016268e-01 9.508072e+00
1.029724e+00 1.016227e-01 9.506926e+00
1.030131e+00 1.016187e-01 9.505781e+00
1.030253e+00 1.016175e-01 9.505438e+00
1.030375e+00 1.016163e-01 9.505094e+00
1.030497e+00 1.016151e-01 9.504751e+00
1.030500e+00 1.016151e-01 9.504742e+00
1.030503e+00 1.016151e-01 9.504732e+00
1.030507e+00 1.016150e-01 9.504723e+00
1.030510e+00 1.016150e-01 9.504714e+00
1.030513e+00 1.016150e-01 9.504704e+00
1.030538e+00 1.016147e-01 9.504634e+00
1.030563e+00 1.016145e-01 9.504563e+00
1.030588e+00 1.016142e-01 9.504493e+00
1.030613e+00 1.016140e-01 9.504423e+00
1.030664e+00 1.016135e-01 9.504281e+00
1.030714e+00 1.016130e-01 9.504140e+00
1.030764e+00 1.016125e-01 9.503999e+00
1.030814e+00 1.016120e-01 9.503858e+00
1.030885e+00 1.016113e-01 9.503659e+00
1.030955e+00 1.016106e-01 9.503461e+00
1.031026e+00 1.016099e-01 9.503263e+00
1.031096e+00 1.016092e-01 9.503064e+00
1.031194e+00 1.016083e-01 9.502787e+00
1.031293e+00 1.016073e-01 9.502510e+00
1.031391e+00 1.016063e-01 9.502233e+00
1.031490e+00 1.016053e-01 9.501956e+00
1.031588e+00 1.016044e-01 9.501680e+00
1.031686e+00 1.016034e-01 9.501404e+00
1.031784e+00 1.016025e-01 9.501128e+00
1.031882e+00 1.016015e-01 9.500852e+00
1.031981e+00 1.016005e-01 9.500574e+00
1.032080e+00 1.015995e-01 9.500296e+00
1.032179e+00 1.015986e-01 9.500018e+00
1.032278e+00 1.015976e-01 9.499740e+00
1.032605e+00 1.015944e-01 9.498821e+00
1.032932e+00 1.015912e-01 9.497902e+00
1.033259e+00 1.015879e-01 9.496983e+00
1.033586e+00 1.015847e-01 9.496065e+00
1.034078e+00 1.015799e-01 9.494683e+00
1.034226e+00 1.015784e-01 9.494268e+00
1.034270e+00 1.015780e-01 9.494144e+00
1.034314e+00 1.015776e-01 9.494020e+00
