2.507007e+00 4.694883e+01 3.541565e+03
2.507044e+00 4.694875e+01 3.541545e+03
2.507080e+00 4.694866e+01 3.541525e+03
2.507117e+00 4.694858e+01 3.541506e+03
2.507153e+00 4.694850e+01 3.541486e+03
2.507482e+00 4.694776e+01 3.541307e+03
2.507811e+00 4.694702e+01 3.541128e+03
2.508140e+00 4.694628e+01 3.540950e+03
2.508468e+00 4.694554e+01 3.540771e+03
2.508608e+00 4.694523e+01 3.540695e+03
2.508747e+00 4.694492e+01 3.540619e+03
2.508887e+00 4.694460e+01 3.540544e+03
2.509027e+00 4.694429e+01 3.540468e+03
2.509166e+00 4.694398e+01 3.540392e+03
2.509444e+00 4.694335e+01 3.540241e+03
2.509723e+00 4.694272e+01 3.540090e+03
2.510001e+00 4.694210e+01 3.539939e+03
2.510280e+00 4.694147e+01 3.539787e+03
2.510363e+00 4.694129e+01 3.539742e+03
2.510447e+00 4.694110e+01 3.539697e+03
2.510530e+00 4.694091e+01 3.539651e+03
2.510555e+00 4.694085e+01 3.539638e+03
2.510580e+00 4.694080e+01 3.539624e+03
2.510605e+00 4.694074e+01 3.539611e+03
2.510630e+00 4.694069e+01 3.539597e+03
2.510656e+00 4.694063e+01 3.539583e+03
2.510673e+00 4.694059e+01 3.539574e+03
2.510690e+00 4.694055e+01 3.539564e+03
2.510708e+00 4.694051e+01 3.539555e+03
2.510725e+00 4.694047e+01 3.539546e+03
2.510766e+00 4.694038e+01 3.539524e+03
2.510806e+00 4.694029e+01 3.539502e+03
2.510846e+00 4.694020e+01 3.539480e+03
2.510887e+00 4.694011e+01 3.539458e+03
2.510984e+00 4.693989e+01 3.539405e+03
2.511081e+00 4.693967e+01 3.539352e+03
2.511178e+00 4.693946e+01 3.539300e+03
2.511276e+00 4.693924e+01 3.539247e+03
2.511536e+00 4.693865e+01 3.539106e+03
2.511796e+00 4.693807e+01 3.538965e+03
2.512056e+00 4.693749e+01 3.538824e+03
2.512316e+00 4.693690e+01 3.538683e+03
2.512810e+00 4.693579e+01 3.538415e+03
2.512957e+00 4.693546e+01 3.538335e+03
2.513105e+00 4.693513e+01 3.538255e+03
2.513253e+00 4.693480e+01 3.538175e+03
2.513401e+00 4.693447e+01 3.538094e+03
2.513549e+00 4.693413e+01 3.538014e+03
2.513656e+00 4.693390e+01 3.537956e+03
2.513763e+00 4.693366e+01 3.537898e+03
2.513870e+00 4.693342e+01 3.537841e+03
2.513977e+00 4.693318e+01 3.537783e+03
2.514083e+00 4.693294e+01 3.537725e+03
2.514228e+00 4.693261e+01 3.537646e+03
2.514373e+00 4.693229e+01 3.537568e+03
2.514518e+00 4.693196e+01 3.537489e+03
2.514663e+00 4.693164e+01 3.537411e+03
2.514809e+00 4.693131e+01 3.537332e+03
2.514929e+00 4.693104e+01 3.537267e+03
2.515050e+00 4.693077e+01 3.537201e+03
2.515171e+00 4.693050e+01 3.537136e+03
2.515291e+00 4.693023e+01 3.537071e+03
2.515412e+00 4.692996e+01 3.537005e+03
2.515724e+00 4.692926e+01 3.536836e+03
2.515818e+00 4.692905e+01 3.536786e+03
2.515911e+00 4.692884e+01 3.536735e+03
2.515939e+00 4.692878e+01 3.536720e+03
2.515967e+00 4.692871e+01 3.536705e+03
2.515996e+00 4.692865e+01 3.536690e+03
2.516024e+00 4.692859e+01 3.536674e+03
2.516052e+00 4.692853e+01 3.536659e+03
2.516211e+00 4.692817e+01 3.536573e+03
2.516371e+00 4.692781e+01 3.536487e+03
2.516530e+00 4.692745e+01 3.536400e+03
2.516690e+00 4.692710e+01 3.536314e+03
2.516801e+00 4.692685e+01 3.536254e+03
2.516912e+00 4.692660e+01 3.536194e+03
2.516946e+00 4.692652e+01 3.536175e+03
2.516979e+00 4.692645e+01 3.536157e+03
2.517012e+00 4.692637e+01 3.536139e+03
2.517046e+00 4.692630e+01 3.536121e+03
2.517079e+00 4.692622e+01 3.536103e+03
2.517144e+00 4.692608e+01 3.536068e+03
2.517209e+00 4.692593e+01 3.536033e+03
2.517274e+00 4.692579e+01 3.535998e+03
2.517338e+00 4.692564e+01 3.535963e+03
2.517662e+00 4.692492e+01 3.535788e+03
2.517985e+00 4.692420e+01 3.535614e+03
2.518308e+00 4.692347e+01 3.535439e+03
2.518631e+00 4.692275e+01 3.535264e+03
2.519147e+00 4.692160e+01 3.534985e+03
2.519663e+00 4.692044e+01 3.534706e+03
2.519818e+00 4.692009e+01 3.534623e+03
2.519973e+00 4.691975e+01 3.534539e+03
2.520128e+00 4.691940e+01 3.534456e+03
2.520283e+00 4.691906e+01 3.534372e+03
2.520438e+00 4.691871e+01 3.534288e+03
2.521024e+00 4.691740e+01 3.533972e+03
2.521200e+00 4.691701e+01 3.533877e+03
2.521253e+00 4.691689e+01 3.533848e+03
2.521305e+00 4.691677e+01 3.533820e+03
2.521358e+00 4.691665e+01 3.533791e+03
2.521411e+00 4.691653e+01 3.533763e+03
2.521464e+00 4.691642e+01 3.533734e+03
2.521541e+00 4.691624e+01 3.533693e+03
2.521618e+00 4.691607e+01 3.533651e+03
2.521695e+00 4.691590e+01 3.533610e+03
2.521772e+00 4.691573e+01 3.533568e+03
2.521871e+00 4.691550e+01 3.533515e+03
2.521971e+00 4.691528e+01 3.533461e+03
2.522070e+00 4.691506e+01 3.533408e+03
2.522169e+00 4.691484e+01 3.533354e+03
2.522497e+00 4.691411e+01 3.533177e+03
2.522825e+00 4.691337e+01 3.533000e+03
2.523153e+00 4.691264e+01 3.532823e+03
2.523482e+00 4.691191e+01 3.532646e+03
2.523674e+00 4.691148e+01 3.532543e+03
2.523866e+00 4.691105e+01 3.532439e+03
2.524058e+00 4.691062e+01 3.532336e+03
2.524250e+00 4.691019e+01 3.532232e+03
2.524442e+00 4.690976e+01 3.532129e+03
2.524585e+00 4.690945e+01 3.532052e+03
2.524727e+00 4.690913e+01 3.531975e+03
2.524770e+00 4.690903e+01 3.531952e+03
2.524813e+00 4.690894e+01 3.531929e+03
2.524856e+00 4.690884e+01 3.531906e+03
2.524899e+00 4.690874e+01 3.531883e+03
2.524942e+00 4.690865e+01 3.531859e+03
2.525006e+00 4.690850e+01 3.531825e+03
2.525071e+00 4.690836e+01 3.531790e+03
2.525136e+00 4.690822e+01 3.531755e+03
2.525200e+00 4.690807e+01 3.531720e+03
2.525457e+00 4.690750e+01 3.531582e+03
2.525714e+00 4.690693e+01 3.531443e+03
2.525971e+00 4.690635e+01 3.531305e+03
2.526228e+00 4.690578e+01 3.531167e+03
2.526572e+00 4.690501e+01 3.530981e+03
2.526917e+00 4.690424e+01 3.530796e+03
2.527262e+00 4.690347e+01 3.530611e+03
2.527606e+00 4.690271e+01 3.530425e+03
2.527637e+00 4.690264e+01 3.530409e+03
2.527668e+00 4.690257e+01 3.530392e+03
2.527699e+00 4.690250e+01 3.530375e+03
2.527730e+00 4.690243e+01 3.530358e+03
2.527761e+00 4.690236e+01 3.530342e+03
2.527786e+00 4.690231e+01 3.530329e+03
2.527811e+00 4.690225e+01 3.530315e+03
2.527835e+00 4.690220e+01 3.530302e+03
2.527860e+00 4.690214e+01 3.530289e+03
2.527882e+00 4.690209e+01 3.530277e+03
2.527904e+00 4.690204e+01 3.530265e+03
2.527926e+00 4.690199e+01 3.530253e+03
2.527949e+00 4.690194e+01 3.530241e+03
2.527992e+00 4.690185e+01 3.530218e+03
2.528036e+00 4.690175e+01 3.530194e+03
2.528079e+00 4.690165e+01 3.530171e+03
2.528123e+00 4.690155e+01 3.530147e+03
2.528372e+00 4.690100e+01 3.530013e+03
2.528621e+00 4.690045e+01 3.529880e+03
2.528870e+00 4.689989e+01 3.529746e+03
2.529119e+00 4.689934e+01 3.529612e+03
2.529415e+00 4.689868e+01 3.529453e+03
2.529711e+00 4.689802e+01 3.529293e+03
2.530008e+00 4.689736e+01 3.529134e+03
2.530304e+00 4.689670e+01 3.528975e+03
2.530672e+00 4.689588e+01 3.528777e+03
2.531040e+00 4.689506e+01 3.528580e+03
2.531151e+00 4.689481e+01 3.528520e+03
2.531261e+00 4.689457e+01 3.528461e+03
2.531371e+00 4.689432e+01 3.528402e+03
2.531404e+00 4.689425e+01 3.528384e+03
2.531438e+00 4.689417e+01 3.528366e+03
2.531471e+00 4.689410e+01 3.528349e+03
2.531504e+00 4.689403e+01 3.528331e+03
2.531537e+00 4.689395e+01 3.528313e+03
2.531620e+00 4.689377e+01 3.528269e+03
2.531703e+00 4.689358e+01 3.528224e+03
2.531786e+00 4.689340e+01 3.528179e+03
2.531869e+00 4.689321e+01 3.528135e+03
2.532197e+00 4.689249e+01 3.527959e+03
2.532525e+00 4.689176e+01 3.527783e+03
2.532853e+00 4.689103e+01 3.527607e+03
2.533181e+00 4.689030e+01 3.527431e+03
2.533565e+00 4.688944e+01 3.527225e+03
2.533949e+00 4.688859e+01 3.527019e+03
2.534333e+00 4.688774e+01 3.526813e+03
2.534717e+00 4.688688e+01 3.526608e+03
2.535101e+00 4.688603e+01 3.526402e+03
2.535747e+00 4.688459e+01 3.526056e+03
2.535941e+00 4.688416e+01 3.525952e+03
2.536134e+00 4.688373e+01 3.525848e+03
2.536193e+00 4.688361e+01 3.525817e+03
2.536251e+00 4.688348e+01 3.525786e+03
2.536309e+00 4.688335e+01 3.525755e+03
2.536367e+00 4.688322e+01 3.525724e+03
2.536425e+00 4.688309e+01 3.525692e+03
2.536456e+00 4.688302e+01 3.525676e+03
2.536488e+00 4.688295e+01 3.525659e+03
2.536519e+00 4.688288e+01 3.525642e+03
2.536550e+00 4.688281e+01 3.525625e+03
2.536582e+00 4.688274e+01 3.525609e+03
2.536647e+00 4.688260e+01 3.525574e+03
2.536712e+00 4.688245e+01 3.525539e+03
2.536777e+00 4.688231e+01 3.525504e+03
2.536842e+00 4.688216e+01 3.525470e+03
2.537166e+00 4.688144e+01 3.525296e+03
2.537490e+00 4.688073e+01 3.525123e+03
2.537814e+00 4.688001e+01 3.524949e+03
2.538138e+00 4.687929e+01 3.524776e+03
2.538725e+00 4.687798e+01 3.524462e+03
2.539312e+00 4.687668e+01 3.524148e+03
2.539899e+00 4.687538e+01 3.523834e+03
2.540486e+00 4.687408e+01 3.523520e+03
2.540662e+00 4.687369e+01 3.523426e+03
2.540838e+00 4.687330e+01 3.523332e+03
2.541015e+00 4.687291e+01 3.523238e+03
2.541191e+00 4.687252e+01 3.523144e+03
2.541367e+00 4.687213e+01 3.523050e+03
2.541455e+00 4.687193e+01 3.523003e+03
2.541543e+00 4.687174e+01 3.522956e+03
2.541630e+00 4.687154e+01 3.522909e+03
2.541718e+00 4.687135e+01 3.522862e+03
2.541806e+00 4.687116e+01 3.522815e+03
2.542109e+00 4.687049e+01 3.522654e+03
2.542411e+00 4.686982e+01 3.522492e+03
2.542714e+00 4.686915e+01 3.522331e+03
2.543016e+00 4.686848e+01 3.522169e+03
2.543495e+00 4.686742e+01 3.521914e+03
2.543974e+00 4.686636e+01 3.521659e+03
2.544453e+00 4.686530e+01 3.521403e+03
2.544596e+00 4.686498e+01 3.521327e+03
2.544740e+00 4.686466e+01 3.521250e+03
2.544884e+00 4.686434e+01 3.521174e+03
2.545027e+00 4.686403e+01 3.521097e+03
2.545171e+00 4.686371e+01 3.521020e+03
2.545276e+00 4.686348e+01 3.520965e+03
2.545307e+00 4.686341e+01 3.520948e+03
2.545338e+00 4.686334e+01 3.520931e+03
2.545370e+00 4.686327e+01 3.520914e+03
2.545401e+00 4.686320e+01 3.520898e+03
2.545433e+00 4.686313e+01 3.520881e+03
2.545481e+00 4.686302e+01 3.520855e+03
2.545530e+00 4.686291e+01 3.520829e+03
2.545579e+00 4.686281e+01 3.520803e+03
2.545628e+00 4.686270e+01 3.520777e+03
2.545726e+00 4.686248e+01 3.520725e+03
2.545824e+00 4.686226e+01 3.520672e+03
2.545922e+00 4.686205e+01 3.520620e+03
2.546020e+00 4.686183e+01 3.520568e+03
2.546349e+00 4.686110e+01 3.520393e+03
2.546677e+00 4.686038e+01 3.520218e+03
2.547005e+00 4.685965e+01 3.520044e+03
2.547333e+00 4.685893e+01 3.519869e+03
2.547529e+00 4.685850e+01 3.519764e+03
2.547725e+00 4.685806e+01 3.519660e+03
2.547921e+00 4.685763e+01 3.519556e+03
2.548117e+00 4.685720e+01 3.519451e+03
2.548313e+00 4.685676e+01 3.519347e+03
2.548497e+00 4.685636e+01 3.519249e+03
2.548681e+00 4.685595e+01 3.519151e+03
2.548865e+00 4.685555e+01 3.519053e+03
2.549049e+00 4.685514e+01 3.518956e+03
2.549232e+00 4.685473e+01 3.518858e+03
2.549350e+00 4.685447e+01 3.518795e+03
2.549468e+00 4.685421e+01 3.518732e+03
2.549586e+00 4.685395e+01 3.518670e+03
2.549704e+00 4.685369e+01 3.518607e+03
2.549822e+00 4.685343e+01 3.518544e+03
2.550189e+00 4.685262e+01 3.518349e+03
2.550299e+00 4.685238e+01 3.518291e+03
2.550332e+00 4.685231e+01 3.518273e+03
2.550365e+00 4.685223e+01 3.518256e+03
2.550398e+00 4.685216e+01 3.518238e+03
2.550431e+00 4.685209e+01 3.518220e+03
2.550464e+00 4.685201e+01 3.518203e+03
2.550491e+00 4.685195e+01 3.518188e+03
2.550519e+00 4.685189e+01 3.518174e+03
2.550546e+00 4.685184e+01 3.518160e+03
2.550573e+00 4.685178e+01 3.518145e+03
2.550754e+00 4.685138e+01 3.518049e+03
2.550936e+00 4.685097e+01 3.517952e+03
2.551117e+00 4.685057e+01 3.517856e+03
2.551298e+00 4.685017e+01 3.517760e+03
2.551453e+00 4.684983e+01 3.517677e+03
2.551608e+00 4.684949e+01 3.517595e+03
2.551762e+00 4.684915e+01 3.517513e+03
2.551809e+00 4.684905e+01 3.517489e+03
2.551855e+00 4.684895e+01 3.517464e+03
2.551901e+00 4.684884e+01 3.517439e+03
2.551948e+00 4.684874e+01 3.517415e+03
2.551994e+00 4.684864e+01 3.517390e+03
2.552296e+00 4.684798e+01 3.517230e+03
2.552597e+00 4.684731e+01 3.517070e+03
2.552898e+00 4.684665e+01 3.516910e+03
2.553200e+00 4.684598e+01 3.516750e+03
2.553762e+00 4.684474e+01 3.516452e+03
2.553930e+00 4.684437e+01 3.516362e+03
2.554099e+00 4.684400e+01 3.516273e+03
2.554268e+00 4.684363e+01 3.516183e+03
2.554436e+00 4.684326e+01 3.516094e+03
2.554605e+00 4.684289e+01 3.516004e+03
2.554933e+00 4.684216e+01 3.515830e+03
2.555262e+00 4.684144e+01 3.515656e+03
2.555591e+00 4.684072e+01 3.515482e+03
2.555919e+00 4.683999e+01 3.515307e+03
2.556018e+00 4.683978e+01 3.515255e+03
2.556116e+00 4.683956e+01 3.515203e+03
2.556215e+00 4.683934e+01 3.515151e+03
2.556314e+00 4.683912e+01 3.515098e+03
2.556412e+00 4.683891e+01 3.515046e+03
2.556713e+00 4.683824e+01 3.514887e+03
2.557015e+00 4.683758e+01 3.514727e+03
2.557316e+00 4.683692e+01 3.514568e+03
2.557617e+00 4.683626e+01 3.514408e+03
2.558048e+00 4.683531e+01 3.514180e+03
2.558480e+00 4.683436e+01 3.513951e+03
2.558911e+00 4.683341e+01 3.513723e+03
2.559343e+00 4.683246e+01 3.513494e+03
2.559472e+00 4.683218e+01 3.513426e+03
2.559602e+00 4.683189e+01 3.513357e+03
2.559731e+00 4.683161e+01 3.513289e+03
2.559861e+00 4.683132e+01 3.513220e+03
2.559990e+00 4.683104e+01 3.513152e+03
2.560086e+00 4.683083e+01 3.513101e+03
2.560182e+00 4.683062e+01 3.513050e+03
2.560279e+00 4.683041e+01 3.512999e+03
2.560375e+00 4.683019e+01 3.512949e+03
2.560471e+00 4.682998e+01 3.512898e+03
2.560504e+00 4.682991e+01 3.512880e+03
2.560537e+00 4.682984e+01 3.512863e+03
2.560570e+00 4.682977e+01 3.512845e+03
2.560603e+00 4.682969e+01 3.512828e+03
2.560636e+00 4.682962e+01 3.512811e+03
2.560711e+00 4.682946e+01 3.512771e+03
2.560787e+00 4.682929e+01 3.512731e+03
2.560862e+00 4.682912e+01 3.512691e+03
2.560938e+00 4.682896e+01 3.512651e+03
2.561267e+00 4.682824e+01 3.512477e+03
2.561596e+00 4.682751e+01 3.512303e+03
2.561925e+00 4.682679e+01 3.512129e+03
2.562254e+00 4.682607e+01 3.511955e+03
2.562754e+00 4.682497e+01 3.511691e+03
2.563254e+00 4.682387e+01 3.511427e+03
2.563404e+00 4.682354e+01 3.511348e+03
2.563554e+00 4.682321e+01 3.511269e+03
2.563599e+00 4.682312e+01 3.511245e+03
2.563644e+00 4.682302e+01 3.511221e+03
2.563689e+00 4.682292e+01 3.511197e+03
2.563734e+00 4.682282e+01 3.511174e+03
2.563779e+00 4.682272e+01 3.511150e+03
2.563870e+00 4.682252e+01 3.511102e+03
2.563961e+00 4.682232e+01 3.511054e+03
2.564052e+00 4.682212e+01 3.511006e+03
2.564144e+00 4.682192e+01 3.510957e+03
2.564236e+00 4.682172e+01 3.510909e+03
2.564328e+00 4.682152e+01 3.510860e+03
2.564420e+00 4.682131e+01 3.510812e+03
2.564512e+00 4.682111e+01 3.510763e+03
2.564822e+00 4.682043e+01 3.510600e+03
2.565131e+00 4.681976e+01 3.510436e+03
2.565441e+00 4.681908e+01 3.510273e+03
2.565750e+00 4.681840e+01 3.510110e+03
2.565965e+00 4.681793e+01 3.509997e+03
2.566180e+00 4.681746e+01 3.509883e+03
2.566245e+00 4.681731e+01 3.509849e+03
2.566309e+00 4.681717e+01 3.509815e+03
2.566374e+00 4.681703e+01 3.509781e+03
2.566393e+00 4.681699e+01 3.509771e+03
2.566412e+00 4.681695e+01 3.509761e+03
2.566432e+00 4.681690e+01 3.509751e+03
2.566451e+00 4.681686e+01 3.509740e+03
2.566470e+00 4.681682e+01 3.509730e+03
2.566525e+00 4.681670e+01 3.509701e+03
2.566580e+00 4.681658e+01 3.509673e+03
2.566634e+00 4.681646e+01 3.509644e+03
2.566689e+00 4.681634e+01 3.509615e+03
2.567008e+00 4.681564e+01 3.509447e+03
2.567327e+00 4.681494e+01 3.509279e+03
2.567646e+00 4.681424e+01 3.509111e+03
2.567965e+00 4.681355e+01 3.508943e+03
2.568635e+00 4.681208e+01 3.508590e+03
2.568836e+00 4.681164e+01 3.508484e+03
2.569037e+00 4.681120e+01 3.508378e+03
2.569055e+00 4.681116e+01 3.508368e+03
2.569073e+00 4.681112e+01 3.508359e+03
2.569091e+00 4.681108e+01 3.508349e+03
2.569109e+00 4.681104e+01 3.508340e+03
2.569128e+00 4.681100e+01 3.508330e+03
2.569167e+00 4.681092e+01 3.508310e+03
2.569206e+00 4.681083e+01 3.508289e+03
2.569245e+00 4.681074e+01 3.508268e+03
2.569284e+00 4.681066e+01 3.508248e+03
2.569352e+00 4.681051e+01 3.508212e+03
2.569420e+00 4.681036e+01 3.508177e+03
2.569487e+00 4.681021e+01 3.508141e+03
2.569555e+00 4.681007e+01 3.508105e+03
2.569654e+00 4.680985e+01 3.508053e+03
2.569753e+00 4.680963e+01 3.508001e+03
2.569851e+00 4.680942e+01 3.507949e+03
2.569950e+00 4.680920e+01 3.507897e+03
2.570277e+00 4.680849e+01 3.507726e+03
2.570603e+00 4.680777e+01 3.507554e+03
2.570930e+00 4.680706e+01 3.507382e+03
2.571257e+00 4.680634e+01 3.507210e+03
2.571655e+00 4.680547e+01 3.507001e+03
2.572053e+00 4.680460e+01 3.506791e+03
2.572089e+00 4.680452e+01 3.506773e+03
2.572125e+00 4.680445e+01 3.506754e+03
2.572161e+00 4.680437e+01 3.506735e+03
2.572196e+00 4.680429e+01 3.506716e+03
2.572232e+00 4.680421e+01 3.506697e+03
2.572300e+00 4.680406e+01 3.506662e+03
2.572367e+00 4.680392e+01 3.506626e+03
2.572435e+00 4.680377e+01 3.506591e+03
2.572502e+00 4.680362e+01 3.506555e+03
2.572601e+00 4.680341e+01 3.506504e+03
2.572699e+00 4.680319e+01 3.506452e+03
2.572798e+00 4.680297e+01 3.506400e+03
2.572896e+00 4.680276e+01 3.506348e+03
2.573255e+00 4.680198e+01 3.506160e+03
2.573362e+00 4.680174e+01 3.506104e+03
2.573470e+00 4.680151e+01 3.506047e+03
2.573577e+00 4.680127e+01 3.505991e+03
2.573609e+00 4.680120e+01 3.505974e+03
2.573641e+00 4.680113e+01 3.505957e+03
2.573674e+00 4.680106e+01 3.505940e+03
2.573706e+00 4.680099e+01 3.505923e+03
2.573738e+00 4.680092e+01 3.505906e+03
2.573921e+00 4.680052e+01 3.505810e+03
2.574105e+00 4.680012e+01 3.505714e+03
2.574288e+00 4.679972e+01 3.505617e+03
2.574471e+00 4.679932e+01 3.505521e+03
2.574524e+00 4.679921e+01 3.505494e+03
2.574576e+00 4.679909e+01 3.505466e+03
2.574629e+00 4.679898e+01 3.505438e+03
2.574682e+00 4.679886e+01 3.505411e+03
2.574734e+00 4.679875e+01 3.505383e+03
2.575033e+00 4.679809e+01 3.505226e+03
2.575333e+00 4.679744e+01 3.505069e+03
2.575632e+00 4.679679e+01 3.504912e+03
2.575931e+00 4.679613e+01 3.504755e+03
2.576060e+00 4.679585e+01 3.504687e+03
2.576189e+00 4.679557e+01 3.504620e+03
2.576318e+00 4.679529e+01 3.504552e+03
2.576356e+00 4.679521e+01 3.504532e+03
2.576395e+00 4.679512e+01 3.504512e+03
2.576434e+00 4.679504e+01 3.504491e+03
2.576472e+00 4.679495e+01 3.504471e+03
2.576511e+00 4.679487e+01 3.504451e+03
2.576816e+00 4.679420e+01 3.504291e+03
2.577121e+00 4.679354e+01 3.504131e+03
2.577426e+00 4.679287e+01 3.503971e+03
2.577731e+00 4.679221e+01 3.503811e+03
2.578183e+00 4.679122e+01 3.503574e+03
2.578319e+00 4.679093e+01 3.503503e+03
2.578454e+00 4.679063e+01 3.503432e+03
2.578590e+00 4.679033e+01 3.503361e+03
2.578726e+00 4.679004e+01 3.503290e+03
2.578861e+00 4.678974e+01 3.503219e+03
2.579039e+00 4.678936e+01 3.503126e+03
2.579092e+00 4.678924e+01 3.503098e+03
2.579145e+00 4.678912e+01 3.503070e+03
2.579198e+00 4.678901e+01 3.503042e+03
2.579252e+00 4.678889e+01 3.503015e+03
2.579305e+00 4.678878e+01 3.502987e+03
2.579373e+00 4.678863e+01 3.502951e+03
2.579442e+00 4.678848e+01 3.502915e+03
2.579511e+00 4.678833e+01 3.502879e+03
2.579579e+00 4.678818e+01 3.502843e+03
2.579842e+00 4.678761e+01 3.502705e+03
2.580105e+00 4.678703e+01 3.502568e+03
2.580368e+00 4.678646e+01 3.502430e+03
2.580630e+00 4.678589e+01 3.502293e+03
2.580957e+00 4.678518e+01 3.502122e+03
2.581285e+00 4.678446e+01 3.501950e+03
2.581612e+00 4.678375e+01 3.501779e+03
2.581939e+00 4.678304e+01 3.501608e+03
2.582093e+00 4.678270e+01 3.501528e+03
2.582247e+00 4.678237e+01 3.501447e+03
2.582401e+00 4.678203e+01 3.501366e+03
2.582555e+00 4.678170e+01 3.501286e+03
2.582709e+00 4.678136e+01 3.501205e+03
2.582866e+00 4.678102e+01 3.501123e+03
2.583023e+00 4.678068e+01 3.501041e+03
2.583180e+00 4.678034e+01 3.500959e+03
2.583337e+00 4.678000e+01 3.500877e+03
2.583494e+00 4.677966e+01 3.500795e+03
2.583795e+00 4.677900e+01 3.500638e+03
2.584096e+00 4.677835e+01 3.500480e+03
2.584398e+00 4.677769e+01 3.500323e+03
2.584699e+00 4.677704e+01 3.500166e+03
2.585448e+00 4.677541e+01 3.499775e+03
2.586196e+00 4.677378e+01 3.499384e+03
2.586263e+00 4.677364e+01 3.499349e+03
2.586284e+00 4.677359e+01 3.499338e+03
2.586304e+00 4.677355e+01 3.499328e+03
2.586324e+00 4.677351e+01 3.499317e+03
2.586344e+00 4.677346e+01 3.499307e+03
2.586365e+00 4.677342e+01 3.499296e+03
2.586495e+00 4.677313e+01 3.499228e+03
2.586535e+00 4.677305e+01 3.499207e+03
2.586574e+00 4.677296e+01 3.499187e+03
2.586613e+00 4.677288e+01 3.499167e+03
2.586652e+00 4.677279e+01 3.499146e+03
2.586721e+00 4.677264e+01 3.499110e+03
2.586791e+00 4.677249e+01 3.499074e+03
2.586860e+00 4.677234e+01 3.499038e+03
2.586929e+00 4.677219e+01 3.499002e+03
2.587251e+00 4.677149e+01 3.498834e+03
2.587572e+00 4.677079e+01 3.498666e+03
2.587894e+00 4.677010e+01 3.498498e+03
2.588216e+00 4.676940e+01 3.498331e+03
2.588617e+00 4.676853e+01 3.498121e+03
2.589019e+00 4.676765e+01 3.497912e+03
2.589421e+00 4.676678e+01 3.497702e+03
2.589542e+00 4.676652e+01 3.497640e+03
2.589662e+00 4.676626e+01 3.497577e+03
2.589698e+00 4.676618e+01 3.497558e+03
2.589735e+00 4.676610e+01 3.497539e+03
2.589771e+00 4.676602e+01 3.497520e+03
2.589807e+00 4.676595e+01 3.497501e+03
2.589843e+00 4.676587e+01 3.497483e+03
2.589923e+00 4.676569e+01 3.497441e+03
2.590003e+00 4.676552e+01 3.497400e+03
2.590082e+00 4.676535e+01 3.497358e+03
2.590162e+00 4.676517e+01 3.497316e+03
2.590300e+00 4.676487e+01 3.497245e+03
2.590439e+00 4.676458e+01 3.497173e+03
2.590577e+00 4.676428e+01 3.497101e+03
2.590715e+00 4.676398e+01 3.497029e+03
2.590756e+00 4.676389e+01 3.497007e+03
2.590798e+00 4.676380e+01 3.496985e+03
2.590839e+00 4.676371e+01 3.496964e+03
2.590881e+00 4.676362e+01 3.496942e+03
2.590922e+00 4.676353e+01 3.496921e+03
2.591005e+00 4.676335e+01 3.496878e+03
2.591088e+00 4.676317e+01 3.496835e+03
2.591171e+00 4.676299e+01 3.496791e+03
2.591253e+00 4.676281e+01 3.496748e+03
2.591565e+00 4.676213e+01 3.496586e+03
2.591877e+00 4.676146e+01 3.496424e+03
2.592189e+00 4.676078e+01 3.496261e+03
2.592501e+00 4.676011e+01 3.496099e+03
2.592991e+00 4.675904e+01 3.495844e+03
2.593482e+00 4.675798e+01 3.495589e+03
2.593972e+00 4.675692e+01 3.495334e+03
2.594463e+00 4.675586e+01 3.495079e+03
2.594953e+00 4.675480e+01 3.494824e+03
2.595858e+00 4.675284e+01 3.494354e+03
2.596764e+00 4.675088e+01 3.493884e+03
2.597035e+00 4.675029e+01 3.493743e+03
2.597307e+00 4.674970e+01 3.493602e+03
2.597579e+00 4.674912e+01 3.493461e+03
2.597850e+00 4.674853e+01 3.493320e+03
2.598122e+00 4.674794e+01 3.493179e+03
2.598560e+00 4.674700e+01 3.492952e+03
2.598997e+00 4.674605e+01 3.492726e+03
2.599435e+00 4.674511e+01 3.492499e+03
2.599872e+00 4.674416e+01 3.492272e+03
2.599912e+00 4.674407e+01 3.492252e+03
2.599951e+00 4.674399e+01 3.492231e+03
2.599990e+00 4.674390e+01 3.492211e+03
2.600030e+00 4.674382e+01 3.492190e+03
2.600069e+00 4.674373e+01 3.492170e+03
2.600158e+00 4.674354e+01 3.492124e+03
2.600247e+00 4.674335e+01 3.492078e+03
2.600337e+00 4.674316e+01 3.492031e+03
2.600426e+00 4.674297e+01 3.491985e+03
2.600525e+00 4.674275e+01 3.491934e+03
2.600624e+00 4.674254e+01 3.491883e+03
2.600723e+00 4.674232e+01 3.491831e+03
2.600822e+00 4.674211e+01 3.491780e+03
2.601144e+00 4.674141e+01 3.491613e+03
2.601467e+00 4.674072e+01 3.491446e+03
2.601789e+00 4.674002e+01 3.491279e+03
2.602111e+00 4.673933e+01 3.491112e+03
2.602300e+00 4.673892e+01 3.491014e+03
2.602489e+00 4.673851e+01 3.490917e+03
2.602678e+00 4.673810e+01 3.490819e+03
2.602867e+00 4.673770e+01 3.490721e+03
2.603056e+00 4.673729e+01 3.490623e+03
2.603094e+00 4.673721e+01 3.490604e+03
2.603133e+00 4.673712e+01 3.490584e+03
