3.486106e-01 2.375615e+01
3.488330e-01 2.375690e+01
3.490553e-01 2.375765e+01
3.492777e-01 2.375840e+01
3.495000e-01 2.375915e+01
3.497224e-01 2.375990e+01
3.499447e-01 2.376065e+01
3.501671e-01 2.376140e+01
3.503894e-01 2.376216e+01
3.506118e-01 2.376291e+01
3.508347e-01 2.376366e+01
3.510577e-01 2.376441e+01
3.512807e-01 2.376516e+01
3.515036e-01 2.376592e+01
3.517266e-01 2.376667e+01
3.519495e-01 2.376742e+01
3.521725e-01 2.376817e+01
3.523955e-01 2.376893e+01
3.526184e-01 2.376968e+01
3.526853e-01 2.376990e+01
3.527522e-01 2.377013e+01
3.528191e-01 2.377035e+01
3.528860e-01 2.377058e+01
3.529529e-01 2.377081e+01
3.530198e-01 2.377103e+01
3.530867e-01 2.377126e+01
3.531862e-01 2.377159e+01
3.532857e-01 2.377193e+01
3.533853e-01 2.377226e+01
3.534848e-01 2.377260e+01
3.535843e-01 2.377294e+01
3.536839e-01 2.377327e+01
3.537947e-01 2.377364e+01
3.539055e-01 2.377402e+01
3.540164e-01 2.377439e+01
3.541272e-01 2.377477e+01
3.542381e-01 2.377514e+01
3.543489e-01 2.377551e+01
3.544807e-01 2.377596e+01
3.546124e-01 2.377640e+01
3.547441e-01 2.377685e+01
3.548758e-01 2.377729e+01
3.550076e-01 2.377773e+01
3.551393e-01 2.377818e+01
3.552710e-01 2.377862e+01
3.555092e-01 2.377942e+01
3.555806e-01 2.377967e+01
3.556521e-01 2.377991e+01
3.557235e-01 2.378015e+01
3.557950e-01 2.378039e+01
3.558664e-01 2.378063e+01
3.559379e-01 2.378087e+01
3.560093e-01 2.378111e+01
3.561381e-01 2.378154e+01
3.562669e-01 2.378198e+01
3.563957e-01 2.378241e+01
3.565245e-01 2.378285e+01
3.566533e-01 2.378328e+01
3.566920e-01 2.378341e+01
3.567306e-01 2.378354e+01
3.567692e-01 2.378367e+01
3.568079e-01 2.378380e+01
3.568465e-01 2.378393e+01
3.568852e-01 2.378406e+01
3.569238e-01 2.378419e+01
3.569505e-01 2.378428e+01
3.569773e-01 2.378437e+01
3.570040e-01 2.378446e+01
3.570308e-01 2.378455e+01
3.570575e-01 2.378464e+01
3.570842e-01 2.378473e+01
3.571013e-01 2.378479e+01
3.571183e-01 2.378485e+01
3.571354e-01 2.378490e+01
3.571524e-01 2.378496e+01
3.571695e-01 2.378502e+01
3.571865e-01 2.378508e+01
3.572337e-01 2.378523e+01
3.572478e-01 2.378528e+01
3.572619e-01 2.378533e+01
3.572761e-01 2.378538e+01
3.572902e-01 2.378542e+01
3.573043e-01 2.378547e+01
3.573185e-01 2.378552e+01
3.573597e-01 2.378566e+01
3.574009e-01 2.378580e+01
3.574421e-01 2.378594e+01
3.574834e-01 2.378608e+01
3.575246e-01 2.378621e+01
3.575658e-01 2.378635e+01
3.575990e-01 2.378647e+01
3.576323e-01 2.378658e+01
3.576655e-01 2.378669e+01
3.576987e-01 2.378680e+01
3.577319e-01 2.378691e+01
3.577652e-01 2.378702e+01
3.577892e-01 2.378711e+01
3.578132e-01 2.378719e+01
3.578372e-01 2.378727e+01
3.578612e-01 2.378735e+01
3.578852e-01 2.378743e+01
3.579092e-01 2.378751e+01
3.579694e-01 2.378771e+01
3.580295e-01 2.378791e+01
3.580897e-01 2.378812e+01
3.581498e-01 2.378832e+01
3.582100e-01 2.378852e+01
3.582702e-01 2.378873e+01
3.583762e-01 2.378908e+01
3.584822e-01 2.378944e+01
3.585882e-01 2.378980e+01
3.586943e-01 2.379015e+01
3.588003e-01 2.379051e+01
3.589063e-01 2.379087e+01
3.589470e-01 2.379100e+01
3.589877e-01 2.379114e+01
3.590284e-01 2.379128e+01
3.590691e-01 2.379141e+01
3.591098e-01 2.379155e+01
3.591505e-01 2.379169e+01
3.591912e-01 2.379183e+01
3.592795e-01 2.379212e+01
3.593678e-01 2.379242e+01
3.594560e-01 2.379272e+01
3.595443e-01 2.379301e+01
3.596326e-01 2.379331e+01
3.597209e-01 2.379361e+01
3.598317e-01 2.379398e+01
3.599425e-01 2.379435e+01
3.600533e-01 2.379473e+01
3.601642e-01 2.379510e+01
3.602750e-01 2.379547e+01
3.603858e-01 2.379585e+01
3.605119e-01 2.379627e+01
3.606380e-01 2.379669e+01
3.607641e-01 2.379712e+01
3.608019e-01 2.379725e+01
3.608397e-01 2.379737e+01
3.608775e-01 2.379750e+01
3.609153e-01 2.379763e+01
3.609532e-01 2.379775e+01
3.609910e-01 2.379788e+01
3.610288e-01 2.379801e+01
3.611136e-01 2.379829e+01
3.611985e-01 2.379858e+01
3.612833e-01 2.379887e+01
3.613681e-01 2.379915e+01
3.614529e-01 2.379944e+01
3.615377e-01 2.379972e+01
3.616488e-01 2.380009e+01
3.617599e-01 2.380047e+01
3.618710e-01 2.380084e+01
3.619821e-01 2.380122e+01
3.620931e-01 2.380159e+01
3.622042e-01 2.380196e+01
3.623384e-01 2.380241e+01
3.624727e-01 2.380287e+01
3.626069e-01 2.380332e+01
3.627411e-01 2.380377e+01
3.628754e-01 2.380422e+01
3.630096e-01 2.380467e+01
3.631439e-01 2.380512e+01
3.632025e-01 2.380532e+01
3.632612e-01 2.380552e+01
3.633198e-01 2.380571e+01
3.633785e-01 2.380591e+01
3.634371e-01 2.380611e+01
3.634958e-01 2.380630e+01
3.635544e-01 2.380650e+01
3.636529e-01 2.380683e+01
3.637513e-01 2.380716e+01
3.638497e-01 2.380749e+01
3.639481e-01 2.380782e+01
3.640465e-01 2.380816e+01
3.641449e-01 2.380849e+01
3.642562e-01 2.380886e+01
3.643674e-01 2.380923e+01
3.644786e-01 2.380961e+01
3.645898e-01 2.380998e+01
3.647010e-01 2.381035e+01
3.648122e-01 2.381073e+01
3.649857e-01 2.381131e+01
3.650378e-01 2.381149e+01
3.650898e-01 2.381166e+01
3.651419e-01 2.381184e+01
3.651939e-01 2.381201e+01
3.652460e-01 2.381219e+01
3.652980e-01 2.381236e+01
3.653501e-01 2.381254e+01
3.654536e-01 2.381288e+01
3.655571e-01 2.381323e+01
3.656607e-01 2.381358e+01
3.657642e-01 2.381393e+01
3.658678e-01 2.381427e+01
3.659713e-01 2.381462e+01
3.660871e-01 2.381501e+01
3.662028e-01 2.381540e+01
3.663186e-01 2.381579e+01
3.664343e-01 2.381618e+01
3.664691e-01 2.381629e+01
3.665038e-01 2.381641e+01
3.665385e-01 2.381653e+01
3.665733e-01 2.381664e+01
3.666080e-01 2.381676e+01
3.666427e-01 2.381688e+01
3.666774e-01 2.381699e+01
3.667380e-01 2.381720e+01
3.667986e-01 2.381740e+01
3.668591e-01 2.381760e+01
3.669197e-01 2.381781e+01
3.669802e-01 2.381801e+01
3.670408e-01 2.381821e+01
3.671522e-01 2.381859e+01
3.672635e-01 2.381896e+01
3.673749e-01 2.381933e+01
3.674863e-01 2.381971e+01
3.675977e-01 2.382008e+01
3.677090e-01 2.382046e+01
3.678204e-01 2.382083e+01
3.679318e-01 2.382120e+01
3.680432e-01 2.382158e+01
3.680787e-01 2.382170e+01
3.681143e-01 2.382182e+01
3.681498e-01 2.382194e+01
3.681853e-01 2.382205e+01
3.682209e-01 2.382217e+01
3.682564e-01 2.382229e+01
3.682920e-01 2.382241e+01
3.683472e-01 2.382260e+01
3.684024e-01 2.382278e+01
3.684575e-01 2.382297e+01
3.685127e-01 2.382315e+01
3.685679e-01 2.382334e+01
3.686231e-01 2.382352e+01
3.687079e-01 2.382381e+01
3.687926e-01 2.382409e+01
3.688774e-01 2.382438e+01
3.689621e-01 2.382466e+01
3.690469e-01 2.382495e+01
3.691317e-01 2.382523e+01
3.692472e-01 2.382562e+01
3.692818e-01 2.382573e+01
3.693165e-01 2.382585e+01
3.693511e-01 2.382597e+01
3.693857e-01 2.382608e+01
3.694204e-01 2.382620e+01
3.694550e-01 2.382631e+01
3.694897e-01 2.382643e+01
3.695492e-01 2.382663e+01
3.696088e-01 2.382683e+01
3.696683e-01 2.382703e+01
3.697278e-01 2.382723e+01
3.697874e-01 2.382743e+01
3.698469e-01 2.382763e+01
3.699488e-01 2.382797e+01
3.700508e-01 2.382831e+01
3.701527e-01 2.382865e+01
3.702547e-01 2.382900e+01
3.703566e-01 2.382934e+01
3.704586e-01 2.382968e+01
3.704985e-01 2.382981e+01
3.705385e-01 2.382995e+01
3.705784e-01 2.383008e+01
3.706184e-01 2.383022e+01
3.706583e-01 2.383035e+01
3.706983e-01 2.383048e+01
3.707382e-01 2.383062e+01
3.707934e-01 2.383080e+01
3.708486e-01 2.383099e+01
3.709037e-01 2.383117e+01
3.709589e-01 2.383136e+01
3.710141e-01 2.383154e+01
3.710692e-01 2.383173e+01
3.711806e-01 2.383210e+01
3.712919e-01 2.383247e+01
3.714033e-01 2.383285e+01
3.715147e-01 2.383322e+01
3.716260e-01 2.383359e+01
3.717374e-01 2.383397e+01
3.718813e-01 2.383445e+01
3.720252e-01 2.383493e+01
3.721691e-01 2.383541e+01
3.722123e-01 2.383556e+01
3.722555e-01 2.383570e+01
3.722987e-01 2.383585e+01
3.723418e-01 2.383599e+01
3.723850e-01 2.383614e+01
3.724282e-01 2.383628e+01
3.724714e-01 2.383643e+01
3.725384e-01 2.383665e+01
3.726054e-01 2.383688e+01
3.726724e-01 2.383710e+01
3.727394e-01 2.383733e+01
3.728064e-01 2.383755e+01
3.728734e-01 2.383777e+01
3.729933e-01 2.383818e+01
3.731132e-01 2.383858e+01
3.732332e-01 2.383898e+01
3.733531e-01 2.383938e+01
3.734731e-01 2.383978e+01
3.735930e-01 2.384019e+01
3.737129e-01 2.384059e+01
3.738937e-01 2.384119e+01
3.739479e-01 2.384137e+01
3.740022e-01 2.384156e+01
3.740564e-01 2.384174e+01
3.741107e-01 2.384192e+01
3.741649e-01 2.384210e+01
3.742191e-01 2.384228e+01
3.742734e-01 2.384246e+01
3.743609e-01 2.384276e+01
3.744483e-01 2.384305e+01
3.745358e-01 2.384334e+01
3.746233e-01 2.384364e+01
3.747108e-01 2.384393e+01
3.747983e-01 2.384422e+01
3.748245e-01 2.384431e+01
3.748508e-01 2.384440e+01
3.748770e-01 2.384449e+01
3.749033e-01 2.384457e+01
3.749295e-01 2.384466e+01
3.749558e-01 2.384475e+01
3.749820e-01 2.384484e+01
3.750288e-01 2.384499e+01
3.750757e-01 2.384515e+01
3.751225e-01 2.384531e+01
3.751694e-01 2.384546e+01
3.752162e-01 2.384562e+01
3.752630e-01 2.384578e+01
3.752965e-01 2.384589e+01
3.753300e-01 2.384600e+01
3.753636e-01 2.384611e+01
3.753971e-01 2.384623e+01
3.754306e-01 2.384634e+01
3.754641e-01 2.384645e+01
3.755229e-01 2.384665e+01
3.755818e-01 2.384685e+01
3.756406e-01 2.384704e+01
3.756994e-01 2.384724e+01
3.757583e-01 2.384744e+01
3.758171e-01 2.384763e+01
3.759287e-01 2.384801e+01
3.760404e-01 2.384838e+01
3.761520e-01 2.384875e+01
3.762636e-01 2.384913e+01
3.763753e-01 2.384950e+01
3.764869e-01 2.384987e+01
3.765985e-01 2.385025e+01
3.766494e-01 2.385042e+01
3.767003e-01 2.385059e+01
3.767511e-01 2.385076e+01
3.768020e-01 2.385093e+01
3.768529e-01 2.385110e+01
3.769037e-01 2.385127e+01
3.769546e-01 2.385144e+01
3.770238e-01 2.385167e+01
3.770929e-01 2.385190e+01
3.771621e-01 2.385213e+01
3.772312e-01 2.385237e+01
3.773004e-01 2.385260e+01
3.773695e-01 2.385283e+01
3.774826e-01 2.385321e+01
3.775956e-01 2.385358e+01
3.777087e-01 2.385396e+01
3.778217e-01 2.385434e+01
3.778557e-01 2.385445e+01
3.778896e-01 2.385457e+01
3.779235e-01 2.385468e+01
3.779574e-01 2.385479e+01
3.779913e-01 2.385491e+01
3.780252e-01 2.385502e+01
3.780592e-01 2.385514e+01
3.780805e-01 2.385521e+01
3.781019e-01 2.385528e+01
3.781233e-01 2.385535e+01
3.781447e-01 2.385542e+01
3.781661e-01 2.385549e+01
3.781875e-01 2.385556e+01
3.782027e-01 2.385562e+01
3.782179e-01 2.385567e+01
3.782331e-01 2.385572e+01
3.782483e-01 2.385577e+01
3.782635e-01 2.385582e+01
3.782786e-01 2.385587e+01
3.783121e-01 2.385598e+01
3.783455e-01 2.385609e+01
3.783790e-01 2.385620e+01
3.784124e-01 2.385632e+01
3.784459e-01 2.385643e+01
3.785045e-01 2.385662e+01
3.785630e-01 2.385682e+01
3.786216e-01 2.385702e+01
3.786802e-01 2.385721e+01
3.787388e-01 2.385741e+01
3.787974e-01 2.385760e+01
3.789326e-01 2.385806e+01
3.790678e-01 2.385851e+01
3.791792e-01 2.385888e+01
3.792906e-01 2.385925e+01
3.794021e-01 2.385963e+01
3.795135e-01 2.386000e+01
3.796249e-01 2.386037e+01
3.797363e-01 2.386074e+01
3.798477e-01 2.386112e+01
3.799595e-01 2.386149e+01
3.800712e-01 2.386186e+01
3.801829e-01 2.386224e+01
3.802947e-01 2.386261e+01
3.804064e-01 2.386298e+01
3.805181e-01 2.386336e+01
3.806299e-01 2.386373e+01
3.807988e-01 2.386429e+01
3.809678e-01 2.386486e+01
3.811368e-01 2.386542e+01
3.813057e-01 2.386599e+01
3.814747e-01 2.386655e+01
3.816437e-01 2.386712e+01
3.818126e-01 2.386768e+01
3.820041e-01 2.386832e+01
3.821956e-01 2.386896e+01
3.823871e-01 2.386960e+01
3.825785e-01 2.387024e+01
3.827700e-01 2.387088e+01
3.829615e-01 2.387152e+01
3.831530e-01 2.387216e+01
3.833776e-01 2.387291e+01
3.836022e-01 2.387366e+01
3.838268e-01 2.387441e+01
3.840514e-01 2.387516e+01
3.842759e-01 2.387591e+01
3.845005e-01 2.387666e+01
3.847251e-01 2.387741e+01
3.849497e-01 2.387816e+01
3.851743e-01 2.387891e+01
3.853989e-01 2.387965e+01
3.856238e-01 2.388040e+01
3.858486e-01 2.388115e+01
3.860734e-01 2.388191e+01
3.862983e-01 2.388266e+01
3.865231e-01 2.388340e+01
3.867480e-01 2.388415e+01
3.869728e-01 2.388490e+01
3.871977e-01 2.388565e+01
3.874225e-01 2.388640e+01
3.876473e-01 2.388715e+01
3.878722e-01 2.388790e+01
3.880970e-01 2.388865e+01
3.883219e-01 2.388940e+01
3.885467e-01 2.389015e+01
3.887716e-01 2.389090e+01
3.889964e-01 2.389165e+01
3.892212e-01 2.389240e+01
3.894461e-01 2.389315e+01
3.896709e-01 2.389390e+01
3.898958e-01 2.389465e+01
3.901206e-01 2.389540e+01
3.903455e-01 2.389615e+01
3.905703e-01 2.389689e+01
3.907952e-01 2.389764e+01
3.910200e-01 2.389839e+01
3.912448e-01 2.389914e+01
3.914697e-01 2.389989e+01
3.916946e-01 2.390064e+01
3.919196e-01 2.390139e+01
3.921445e-01 2.390214e+01
3.922120e-01 2.390236e+01
3.922795e-01 2.390259e+01
3.923470e-01 2.390281e+01
3.924145e-01 2.390303e+01
3.924820e-01 2.390326e+01
3.925495e-01 2.390348e+01
3.926169e-01 2.390371e+01
3.927327e-01 2.390409e+01
3.928484e-01 2.390448e+01
3.929641e-01 2.390486e+01
3.930798e-01 2.390525e+01
3.931955e-01 2.390563e+01
3.933112e-01 2.390602e+01
3.934269e-01 2.390640e+01
3.934695e-01 2.390655e+01
3.935120e-01 2.390669e+01
3.935546e-01 2.390683e+01
3.935971e-01 2.390697e+01
3.936397e-01 2.390711e+01
3.936823e-01 2.390725e+01
3.937248e-01 2.390740e+01
3.937962e-01 2.390763e+01
3.938676e-01 2.390787e+01
3.939389e-01 2.390811e+01
3.940103e-01 2.390834e+01
3.940817e-01 2.390858e+01
3.941531e-01 2.390882e+01
3.942653e-01 2.390919e+01
3.943776e-01 2.390957e+01
3.944899e-01 2.390994e+01
3.946022e-01 2.391031e+01
3.947144e-01 2.391069e+01
3.948267e-01 2.391106e+01
3.949809e-01 2.391157e+01
3.951350e-01 2.391209e+01
3.952892e-01 2.391260e+01
3.954433e-01 2.391311e+01
3.954896e-01 2.391326e+01
3.955358e-01 2.391342e+01
3.955821e-01 2.391357e+01
3.956283e-01 2.391373e+01
3.956746e-01 2.391388e+01
3.957208e-01 2.391403e+01
3.957671e-01 2.391419e+01
3.958697e-01 2.391453e+01
3.959723e-01 2.391487e+01
3.960749e-01 2.391521e+01
3.961776e-01 2.391555e+01
3.962802e-01 2.391589e+01
3.963828e-01 2.391623e+01
3.964252e-01 2.391638e+01
3.964677e-01 2.391652e+01
3.965101e-01 2.391666e+01
3.965525e-01 2.391680e+01
3.965949e-01 2.391694e+01
3.966373e-01 2.391708e+01
3.966797e-01 2.391722e+01
3.967715e-01 2.391753e+01
3.968633e-01 2.391783e+01
3.969551e-01 2.391814e+01
3.970469e-01 2.391844e+01
3.971386e-01 2.391875e+01
3.972304e-01 2.391905e+01
3.973662e-01 2.391950e+01
3.975019e-01 2.391995e+01
3.975427e-01 2.392009e+01
3.975834e-01 2.392022e+01
3.976241e-01 2.392036e+01
3.976648e-01 2.392050e+01
3.977056e-01 2.392063e+01
3.977463e-01 2.392077e+01
3.977870e-01 2.392090e+01
3.978089e-01 2.392097e+01
3.978309e-01 2.392105e+01
3.978528e-01 2.392112e+01
3.978747e-01 2.392119e+01
3.978966e-01 2.392127e+01
3.979186e-01 2.392134e+01
3.979357e-01 2.392140e+01
3.979529e-01 2.392145e+01
3.979700e-01 2.392151e+01
3.979872e-01 2.392157e+01
3.980043e-01 2.392162e+01
3.980215e-01 2.392168e+01
3.980614e-01 2.392181e+01
3.981014e-01 2.392195e+01
3.981413e-01 2.392208e+01
3.981813e-01 2.392221e+01
3.982212e-01 2.392234e+01
3.982611e-01 2.392248e+01
3.983735e-01 2.392285e+01
3.984859e-01 2.392322e+01
3.985982e-01 2.392360e+01
3.987106e-01 2.392397e+01
3.988230e-01 2.392434e+01
3.989353e-01 2.392472e+01
3.990752e-01 2.392518e+01
3.992151e-01 2.392564e+01
3.993550e-01 2.392611e+01
3.994949e-01 2.392657e+01
3.996348e-01 2.392704e+01
3.997747e-01 2.392750e+01
3.999146e-01 2.392797e+01
4.000545e-01 2.392843e+01
4.002596e-01 2.392911e+01
4.004648e-01 2.392979e+01
4.006699e-01 2.393047e+01
4.008750e-01 2.393116e+01
4.009365e-01 2.393136e+01
4.009981e-01 2.393156e+01
4.010596e-01 2.393177e+01
4.011211e-01 2.393197e+01
4.011827e-01 2.393218e+01
4.012442e-01 2.393238e+01
4.013057e-01 2.393259e+01
4.013988e-01 2.393289e+01
4.014919e-01 2.393320e+01
4.015850e-01 2.393351e+01
4.016781e-01 2.393382e+01
4.017712e-01 2.393413e+01
4.018643e-01 2.393444e+01
4.019768e-01 2.393481e+01
4.020892e-01 2.393518e+01
4.022017e-01 2.393556e+01
4.023142e-01 2.393593e+01
4.024266e-01 2.393630e+01
4.025391e-01 2.393668e+01
4.026611e-01 2.393708e+01
4.027830e-01 2.393749e+01
4.029050e-01 2.393789e+01
4.030270e-01 2.393830e+01
4.031490e-01 2.393870e+01
4.032709e-01 2.393910e+01
4.033929e-01 2.393951e+01
4.034462e-01 2.393969e+01
4.034995e-01 2.393986e+01
4.035529e-01 2.394004e+01
4.036062e-01 2.394022e+01
4.036595e-01 2.394039e+01
4.037128e-01 2.394057e+01
4.037661e-01 2.394075e+01
4.038696e-01 2.394109e+01
4.039730e-01 2.394143e+01
4.040765e-01 2.394178e+01
4.041800e-01 2.394212e+01
4.042834e-01 2.394246e+01
4.043869e-01 2.394280e+01
4.044994e-01 2.394318e+01
4.046119e-01 2.394355e+01
4.047244e-01 2.394392e+01
4.048370e-01 2.394430e+01
4.049495e-01 2.394467e+01
4.050620e-01 2.394504e+01
4.050985e-01 2.394516e+01
4.051351e-01 2.394528e+01
4.051716e-01 2.394541e+01
4.052081e-01 2.394553e+01
4.052447e-01 2.394565e+01
4.052812e-01 2.394577e+01
4.053178e-01 2.394589e+01
4.053744e-01 2.394608e+01
4.054310e-01 2.394627e+01
4.054877e-01 2.394645e+01
4.055443e-01 2.394664e+01
4.056009e-01 2.394683e+01
4.056576e-01 2.394702e+01
4.057504e-01 2.394732e+01
4.058431e-01 2.394763e+01
4.059359e-01 2.394794e+01
4.060287e-01 2.394825e+01
4.061214e-01 2.394855e+01
4.062142e-01 2.394886e+01
4.063268e-01 2.394923e+01
4.064394e-01 2.394961e+01
4.065519e-01 2.394998e+01
4.066645e-01 2.395035e+01
4.067771e-01 2.395073e+01
4.068897e-01 2.395110e+01
4.069409e-01 2.395127e+01
4.069921e-01 2.395144e+01
4.070433e-01 2.395161e+01
4.070945e-01 2.395178e+01
4.071458e-01 2.395195e+01
4.071970e-01 2.395212e+01
4.072482e-01 2.395229e+01
4.073391e-01 2.395259e+01
4.073664e-01 2.395268e+01
4.073937e-01 2.395277e+01
4.074210e-01 2.395286e+01
4.074483e-01 2.395295e+01
4.074756e-01 2.395304e+01
4.075029e-01 2.395313e+01
4.075301e-01 2.395322e+01
4.075846e-01 2.395340e+01
4.076390e-01 2.395358e+01
4.076934e-01 2.395376e+01
4.077478e-01 2.395394e+01
4.078022e-01 2.395412e+01
4.078566e-01 2.395430e+01
4.078904e-01 2.395441e+01
4.079242e-01 2.395452e+01
4.079580e-01 2.395464e+01
4.079918e-01 2.395475e+01
4.080256e-01 2.395486e+01
4.080595e-01 2.395497e+01
4.081182e-01 2.395517e+01
4.081770e-01 2.395536e+01
4.082358e-01 2.395556e+01
4.082946e-01 2.395575e+01
4.083534e-01 2.395595e+01
4.084121e-01 2.395614e+01
4.085165e-01 2.395649e+01
4.086209e-01 2.395683e+01
4.087252e-01 2.395718e+01
4.088296e-01 2.395752e+01
4.089339e-01 2.395787e+01
4.090383e-01 2.395821e+01
4.090828e-01 2.395836e+01
4.091272e-01 2.395851e+01
4.091716e-01 2.395865e+01
4.092161e-01 2.395880e+01
4.092605e-01 2.395895e+01
4.093050e-01 2.395909e+01
4.093494e-01 2.395924e+01
4.094072e-01 2.395943e+01
4.094649e-01 2.395962e+01
4.095226e-01 2.395982e+01
4.095804e-01 2.396001e+01
4.096381e-01 2.396020e+01
4.096959e-01 2.396039e+01
4.097726e-01 2.396064e+01
4.098492e-01 2.396090e+01
4.099259e-01 2.396115e+01
4.100026e-01 2.396140e+01
4.100793e-01 2.396166e+01
4.101560e-01 2.396191e+01
4.102687e-01 2.396228e+01
4.103813e-01 2.396266e+01
4.104940e-01 2.396303e+01
4.106066e-01 2.396340e+01
4.107193e-01 2.396377e+01
4.108319e-01 2.396415e+01
4.109481e-01 2.396453e+01
4.110642e-01 2.396492e+01
4.110991e-01 2.396503e+01
4.111339e-01 2.396515e+01
4.111688e-01 2.396526e+01
4.112036e-01 2.396538e+01
4.112385e-01 2.396549e+01
4.112733e-01 2.396561e+01
4.113082e-01 2.396572e+01
4.113833e-01 2.396597e+01
4.114583e-01 2.396622e+01
4.115334e-01 2.396647e+01
4.115966e-01 2.396668e+01
4.116599e-01 2.396689e+01
4.117231e-01 2.396709e+01
4.117863e-01 2.396730e+01
4.118495e-01 2.396751e+01
4.119127e-01 2.396772e+01
4.120250e-01 2.396809e+01
4.121372e-01 2.396846e+01
4.122495e-01 2.396884e+01
4.123617e-01 2.396921e+01
4.124740e-01 2.396958e+01
4.125862e-01 2.396995e+01
4.127352e-01 2.397044e+01
4.128842e-01 2.397093e+01
4.130332e-01 2.397143e+01
4.131822e-01 2.397192e+01
4.132270e-01 2.397207e+01
4.132717e-01 2.397221e+01
4.133164e-01 2.397236e+01
4.133611e-01 2.397251e+01
4.134058e-01 2.397266e+01
4.134505e-01 2.397280e+01
4.134952e-01 2.397295e+01
4.135983e-01 2.397329e+01
4.137014e-01 2.397363e+01
4.138046e-01 2.397398e+01
4.139077e-01 2.397432e+01
4.140109e-01 2.397466e+01
4.141140e-01 2.397500e+01
4.142554e-01 2.397546e+01
4.142979e-01 2.397561e+01
4.143403e-01 2.397575e+01
4.143827e-01 2.397589e+01
4.144252e-01 2.397603e+01
4.144676e-01 2.397617e+01
4.145100e-01 2.397631e+01
4.145524e-01 2.397645e+01
4.146089e-01 2.397663e+01
4.146654e-01 2.397682e+01
4.147218e-01 2.397701e+01
4.147783e-01 2.397719e+01
4.148347e-01 2.397738e+01
4.148912e-01 2.397757e+01
4.150043e-01 2.397794e+01
4.151174e-01 2.397831e+01
4.152305e-01 2.397869e+01
4.153437e-01 2.397906e+01
4.154568e-01 2.397943e+01
4.155699e-01 2.397981e+01
4.157076e-01 2.398026e+01
4.158452e-01 2.398072e+01
4.159829e-01 2.398117e+01
4.160242e-01 2.398131e+01
4.160655e-01 2.398144e+01
4.161068e-01 2.398158e+01
4.161481e-01 2.398172e+01
4.161894e-01 2.398185e+01
4.162307e-01 2.398199e+01
4.162720e-01 2.398213e+01
4.163749e-01 2.398247e+01
4.164779e-01 2.398280e+01
4.165808e-01 2.398314e+01
4.166838e-01 2.398348e+01
4.167867e-01 2.398382e+01
4.168896e-01 2.398416e+01
4.169320e-01 2.398430e+01
4.169744e-01 2.398444e+01
4.170167e-01 2.398458e+01
4.170591e-01 2.398472e+01
4.171015e-01 2.398486e+01
4.171438e-01 2.398500e+01
4.171862e-01 2.398514e+01
4.172112e-01 2.398523e+01
4.172361e-01 2.398531e+01
4.172611e-01 2.398539e+01
4.172861e-01 2.398547e+01
4.173110e-01 2.398556e+01
4.173360e-01 2.398564e+01
4.173896e-01 2.398581e+01
4.174057e-01 2.398587e+01
4.174218e-01 2.398592e+01
4.174379e-01 2.398597e+01
4.174540e-01 2.398603e+01
4.174700e-01 2.398608e+01
4.174861e-01 2.398613e+01
4.175304e-01 2.398628e+01
4.175746e-01 2.398642e+01
4.176189e-01 2.398657e+01
4.176631e-01 2.398672e+01
4.177073e-01 2.398686e+01
4.177516e-01 2.398701e+01
4.178421e-01 2.398731e+01
4.178692e-01 2.398740e+01
4.178964e-01 2.398749e+01
4.179236e-01 2.398758e+01
4.179507e-01 2.398767e+01
4.179779e-01 2.398776e+01
4.180050e-01 2.398785e+01
4.180523e-01 2.398800e+01
4.180996e-01 2.398816e+01
4.181469e-01 2.398831e+01
4.181941e-01 2.398847e+01
4.182414e-01 2.398863e+01
4.182887e-01 2.398878e+01
4.183812e-01 2.398909e+01
4.184738e-01 2.398939e+01
4.185663e-01 2.398970e+01
4.186588e-01 2.399000e+01
4.187513e-01 2.399031e+01
4.188439e-01 2.399061e+01
4.188795e-01 2.399073e+01
4.189152e-01 2.399085e+01
4.189509e-01 2.399097e+01
4.189866e-01 2.399108e+01
4.190223e-01 2.399120e+01
4.190580e-01 2.399132e+01
4.190936e-01 2.399144e+01
4.191610e-01 2.399166e+01
4.192284e-01 2.399188e+01
4.192958e-01 2.399210e+01
4.193632e-01 2.399233e+01
4.194306e-01 2.399255e+01
4.194980e-01 2.399277e+01
4.196109e-01 2.399314e+01
4.197238e-01 2.399352e+01
4.198367e-01 2.399389e+01
4.199496e-01 2.399426e+01
4.200625e-01 2.399463e+01
4.201754e-01 2.399500e+01
4.203217e-01 2.399549e+01
4.204681e-01 2.399597e+01
4.206144e-01 2.399645e+01
4.207608e-01 2.399693e+01
4.209072e-01 2.399742e+01
4.210535e-01 2.399790e+01
4.211999e-01 2.399838e+01
4.212540e-01 2.399856e+01
4.212702e-01 2.399861e+01
4.212864e-01 2.399867e+01
4.213027e-01 2.399872e+01
4.213189e-01 2.399877e+01
4.213351e-01 2.399883e+01
4.213514e-01 2.399888e+01
4.213676e-01 2.399893e+01
4.213995e-01 2.399904e+01
4.214314e-01 2.399914e+01
4.214633e-01 2.399925e+01
4.214952e-01 2.399936e+01
4.215272e-01 2.399946e+01
4.215591e-01 2.399957e+01
4.216329e-01 2.399981e+01
4.217067e-01 2.400005e+01
4.217804e-01 2.400029e+01
4.218542e-01 2.400054e+01
4.219280e-01 2.400078e+01
4.220018e-01 2.400102e+01
