9.168849e-02 2.237661e+03
9.171219e-02 2.237660e+03
9.173588e-02 2.237658e+03
9.177692e-02 2.237656e+03
9.181795e-02 2.237654e+03
9.185898e-02 2.237651e+03
9.190001e-02 2.237649e+03
9.194104e-02 2.237646e+03
9.198208e-02 2.237644e+03
9.203960e-02 2.237641e+03
9.209712e-02 2.237637e+03
9.215464e-02 2.237634e+03
9.221216e-02 2.237631e+03
9.226968e-02 2.237627e+03
9.232720e-02 2.237624e+03
9.239237e-02 2.237620e+03
9.245753e-02 2.237616e+03
9.247708e-02 2.237615e+03
9.249663e-02 2.237614e+03
9.251618e-02 2.237613e+03
9.253573e-02 2.237612e+03
9.255528e-02 2.237611e+03
9.257483e-02 2.237609e+03
9.259438e-02 2.237608e+03
9.262535e-02 2.237606e+03
9.265632e-02 2.237605e+03
9.268728e-02 2.237603e+03
9.271825e-02 2.237601e+03
9.274922e-02 2.237599e+03
9.278018e-02 2.237597e+03
9.283428e-02 2.237594e+03
9.288839e-02 2.237591e+03
9.294249e-02 2.237588e+03
9.299659e-02 2.237585e+03
9.305069e-02 2.237582e+03
9.310479e-02 2.237579e+03
9.312764e-02 2.237577e+03
9.315049e-02 2.237576e+03
9.317334e-02 2.237575e+03
9.319619e-02 2.237573e+03
9.321904e-02 2.237572e+03
9.324189e-02 2.237571e+03
9.326474e-02 2.237569e+03
9.330330e-02 2.237567e+03
9.334185e-02 2.237565e+03
9.338041e-02 2.237562e+03
9.341896e-02 2.237560e+03
9.345751e-02 2.237558e+03
9.349607e-02 2.237556e+03
9.355358e-02 2.237552e+03
9.361109e-02 2.237549e+03
9.366860e-02 2.237546e+03
9.372611e-02 2.237542e+03
9.378362e-02 2.237539e+03
9.384113e-02 2.237536e+03
9.392144e-02 2.237531e+03
9.400174e-02 2.237526e+03
9.408204e-02 2.237522e+03
9.416234e-02 2.237517e+03
9.424264e-02 2.237512e+03
9.426673e-02 2.237511e+03
9.429082e-02 2.237509e+03
9.431491e-02 2.237508e+03
9.433900e-02 2.237507e+03
9.436309e-02 2.237505e+03
9.438718e-02 2.237504e+03
9.441127e-02 2.237502e+03
9.442462e-02 2.237502e+03
9.443797e-02 2.237501e+03
9.445131e-02 2.237500e+03
9.446466e-02 2.237499e+03
9.447801e-02 2.237498e+03
9.449136e-02 2.237498e+03
9.451834e-02 2.237496e+03
9.454532e-02 2.237495e+03
9.457230e-02 2.237493e+03
9.459928e-02 2.237491e+03
9.462626e-02 2.237490e+03
9.465324e-02 2.237488e+03
9.471082e-02 2.237485e+03
9.476840e-02 2.237482e+03
9.482599e-02 2.237478e+03
9.488357e-02 2.237475e+03
9.494115e-02 2.237472e+03
9.499873e-02 2.237468e+03
9.507254e-02 2.237464e+03
9.514635e-02 2.237460e+03
9.522016e-02 2.237455e+03
9.529397e-02 2.237451e+03
9.536778e-02 2.237447e+03
9.544159e-02 2.237442e+03
9.551540e-02 2.237438e+03
9.554633e-02 2.237436e+03
9.557726e-02 2.237434e+03
9.560819e-02 2.237433e+03
9.563912e-02 2.237431e+03
9.567005e-02 2.237429e+03
9.570099e-02 2.237427e+03
9.573192e-02 2.237425e+03
9.578485e-02 2.237422e+03
9.583778e-02 2.237419e+03
9.589072e-02 2.237416e+03
9.594365e-02 2.237413e+03
9.599658e-02 2.237410e+03
9.604952e-02 2.237407e+03
9.606924e-02 2.237406e+03
9.608897e-02 2.237405e+03
9.610870e-02 2.237404e+03
9.612843e-02 2.237402e+03
9.614815e-02 2.237401e+03
9.616788e-02 2.237400e+03
9.618761e-02 2.237399e+03
9.622355e-02 2.237397e+03
9.623434e-02 2.237396e+03
9.624512e-02 2.237396e+03
9.625590e-02 2.237395e+03
9.626669e-02 2.237394e+03
9.627747e-02 2.237394e+03
9.628825e-02 2.237393e+03
9.630816e-02 2.237392e+03
9.632806e-02 2.237391e+03
9.634796e-02 2.237390e+03
9.636787e-02 2.237388e+03
9.638777e-02 2.237387e+03
9.640767e-02 2.237386e+03
9.643808e-02 2.237384e+03
9.646850e-02 2.237383e+03
9.649891e-02 2.237381e+03
9.652933e-02 2.237379e+03
9.655974e-02 2.237377e+03
9.659016e-02 2.237375e+03
9.664781e-02 2.237372e+03
9.670546e-02 2.237369e+03
9.676310e-02 2.237365e+03
9.682075e-02 2.237362e+03
9.687840e-02 2.237359e+03
9.693605e-02 2.237355e+03
9.699370e-02 2.237352e+03
9.705135e-02 2.237349e+03
9.711717e-02 2.237345e+03
9.718299e-02 2.237341e+03
9.724882e-02 2.237337e+03
9.726856e-02 2.237336e+03
9.728831e-02 2.237335e+03
9.730806e-02 2.237334e+03
9.732780e-02 2.237333e+03
9.734755e-02 2.237331e+03
9.736730e-02 2.237330e+03
9.738704e-02 2.237329e+03
9.739987e-02 2.237328e+03
9.741269e-02 2.237328e+03
9.742551e-02 2.237327e+03
9.743833e-02 2.237326e+03
9.745115e-02 2.237325e+03
9.746397e-02 2.237325e+03
9.749421e-02 2.237323e+03
9.752445e-02 2.237321e+03
9.755470e-02 2.237319e+03
9.758494e-02 2.237318e+03
9.761518e-02 2.237316e+03
9.764543e-02 2.237314e+03
9.770305e-02 2.237311e+03
9.776068e-02 2.237307e+03
9.781830e-02 2.237304e+03
9.787593e-02 2.237301e+03
9.793355e-02 2.237297e+03
9.799118e-02 2.237294e+03
9.806347e-02 2.237290e+03
9.813576e-02 2.237285e+03
9.815744e-02 2.237284e+03
9.817913e-02 2.237283e+03
9.820082e-02 2.237282e+03
9.822251e-02 2.237280e+03
9.824419e-02 2.237279e+03
9.826588e-02 2.237278e+03
9.828757e-02 2.237277e+03
9.833153e-02 2.237274e+03
9.837549e-02 2.237272e+03
9.841945e-02 2.237269e+03
9.846342e-02 2.237266e+03
9.850738e-02 2.237264e+03
9.855134e-02 2.237261e+03
9.860902e-02 2.237258e+03
9.866670e-02 2.237255e+03
9.872438e-02 2.237251e+03
9.878206e-02 2.237248e+03
9.883973e-02 2.237245e+03
9.889741e-02 2.237241e+03
9.897349e-02 2.237237e+03
9.904957e-02 2.237232e+03
9.912565e-02 2.237228e+03
9.920172e-02 2.237223e+03
9.922455e-02 2.237222e+03
9.924737e-02 2.237221e+03
9.927019e-02 2.237219e+03
9.929302e-02 2.237218e+03
9.931584e-02 2.237217e+03
9.933866e-02 2.237215e+03
9.936149e-02 2.237214e+03
9.941278e-02 2.237211e+03
9.946408e-02 2.237208e+03
9.951538e-02 2.237205e+03
9.956668e-02 2.237202e+03
9.961797e-02 2.237199e+03
9.966927e-02 2.237196e+03
9.968827e-02 2.237195e+03
9.970727e-02 2.237194e+03
9.972627e-02 2.237193e+03
9.974526e-02 2.237192e+03
9.976426e-02 2.237191e+03
9.978326e-02 2.237190e+03
9.980226e-02 2.237188e+03
9.983075e-02 2.237187e+03
9.985924e-02 2.237185e+03
9.988773e-02 2.237184e+03
9.991622e-02 2.237182e+03
9.994471e-02 2.237180e+03
9.997320e-02 2.237179e+03
1.000017e-01 2.237177e+03
1.000589e-01 2.237174e+03
1.000760e-01 2.237173e+03
1.000932e-01 2.237172e+03
1.001104e-01 2.237171e+03
1.001275e-01 2.237170e+03
1.001447e-01 2.237169e+03
1.001618e-01 2.237168e+03
1.001790e-01 2.237167e+03
1.002100e-01 2.237165e+03
1.002409e-01 2.237163e+03
1.002719e-01 2.237161e+03
1.003029e-01 2.237159e+03
1.003338e-01 2.237158e+03
1.003648e-01 2.237156e+03
1.004226e-01 2.237152e+03
1.004803e-01 2.237149e+03
1.005381e-01 2.237146e+03
1.005959e-01 2.237142e+03
1.006536e-01 2.237139e+03
1.007114e-01 2.237136e+03
1.007872e-01 2.237131e+03
1.008630e-01 2.237127e+03
1.009388e-01 2.237122e+03
1.010146e-01 2.237118e+03
1.010904e-01 2.237114e+03
1.011132e-01 2.237112e+03
1.011359e-01 2.237111e+03
1.011587e-01 2.237110e+03
1.011814e-01 2.237108e+03
1.012042e-01 2.237107e+03
1.012269e-01 2.237106e+03
1.012496e-01 2.237104e+03
1.013004e-01 2.237101e+03
1.013512e-01 2.237098e+03
1.014020e-01 2.237095e+03
1.014528e-01 2.237092e+03
1.015036e-01 2.237090e+03
1.015544e-01 2.237087e+03
1.016234e-01 2.237083e+03
1.016924e-01 2.237079e+03
1.017615e-01 2.237075e+03
1.018305e-01 2.237071e+03
1.018995e-01 2.237067e+03
1.019685e-01 2.237063e+03
1.019892e-01 2.237061e+03
1.020099e-01 2.237060e+03
1.020306e-01 2.237059e+03
1.020513e-01 2.237058e+03
1.020720e-01 2.237056e+03
1.020927e-01 2.237055e+03
1.021134e-01 2.237054e+03
1.021643e-01 2.237051e+03
1.022152e-01 2.237048e+03
1.022660e-01 2.237045e+03
1.023169e-01 2.237042e+03
1.023678e-01 2.237039e+03
1.024186e-01 2.237036e+03
1.024870e-01 2.237032e+03
1.025553e-01 2.237028e+03
1.026237e-01 2.237024e+03
1.026442e-01 2.237023e+03
1.026647e-01 2.237022e+03
1.026852e-01 2.237021e+03
1.027057e-01 2.237020e+03
1.027262e-01 2.237018e+03
1.027467e-01 2.237017e+03
1.027672e-01 2.237016e+03
1.028071e-01 2.237014e+03
1.028470e-01 2.237011e+03
1.028869e-01 2.237009e+03
1.029269e-01 2.237007e+03
1.029668e-01 2.237004e+03
1.030067e-01 2.237002e+03
1.030282e-01 2.237001e+03
1.030496e-01 2.237000e+03
1.030711e-01 2.236998e+03
1.030925e-01 2.236997e+03
1.031140e-01 2.236996e+03
1.031354e-01 2.236995e+03
1.031569e-01 2.236993e+03
1.031997e-01 2.236991e+03
1.032426e-01 2.236988e+03
1.032854e-01 2.236986e+03
1.033283e-01 2.236983e+03
1.033712e-01 2.236981e+03
1.034140e-01 2.236978e+03
1.034725e-01 2.236975e+03
1.035310e-01 2.236972e+03
1.035895e-01 2.236968e+03
1.036070e-01 2.236967e+03
1.036245e-01 2.236966e+03
1.036421e-01 2.236965e+03
1.036596e-01 2.236964e+03
1.036772e-01 2.236963e+03
1.036947e-01 2.236962e+03
1.037122e-01 2.236961e+03
1.037503e-01 2.236959e+03
1.037883e-01 2.236957e+03
1.038264e-01 2.236955e+03
1.038644e-01 2.236952e+03
1.039025e-01 2.236950e+03
1.039405e-01 2.236948e+03
1.039983e-01 2.236945e+03
1.040561e-01 2.236941e+03
1.041139e-01 2.236938e+03
1.041717e-01 2.236934e+03
1.042295e-01 2.236931e+03
1.042873e-01 2.236928e+03
1.043483e-01 2.236924e+03
1.044092e-01 2.236921e+03
1.044702e-01 2.236917e+03
1.045312e-01 2.236914e+03
1.045494e-01 2.236912e+03
1.045677e-01 2.236911e+03
1.045860e-01 2.236910e+03
1.046043e-01 2.236909e+03
1.046226e-01 2.236908e+03
1.046409e-01 2.236907e+03
1.046591e-01 2.236906e+03
1.047023e-01 2.236904e+03
1.047454e-01 2.236901e+03
1.047885e-01 2.236899e+03
1.048317e-01 2.236896e+03
1.048748e-01 2.236894e+03
1.049179e-01 2.236891e+03
1.049390e-01 2.236890e+03
1.049601e-01 2.236889e+03
1.049811e-01 2.236887e+03
1.050022e-01 2.236886e+03
1.050233e-01 2.236885e+03
1.050443e-01 2.236884e+03
1.050654e-01 2.236883e+03
1.051106e-01 2.236880e+03
1.051559e-01 2.236877e+03
1.052012e-01 2.236875e+03
1.052464e-01 2.236872e+03
1.052917e-01 2.236869e+03
1.053369e-01 2.236867e+03
1.053947e-01 2.236863e+03
1.054525e-01 2.236860e+03
1.055103e-01 2.236857e+03
1.055681e-01 2.236853e+03
1.056259e-01 2.236850e+03
1.056837e-01 2.236847e+03
1.057518e-01 2.236843e+03
1.058199e-01 2.236839e+03
1.058881e-01 2.236835e+03
1.059562e-01 2.236831e+03
1.060243e-01 2.236827e+03
1.060925e-01 2.236823e+03
1.061606e-01 2.236819e+03
1.061890e-01 2.236817e+03
1.062174e-01 2.236816e+03
1.062458e-01 2.236814e+03
1.062742e-01 2.236812e+03
1.063026e-01 2.236811e+03
1.063310e-01 2.236809e+03
1.063594e-01 2.236807e+03
1.064126e-01 2.236804e+03
1.064658e-01 2.236801e+03
1.065190e-01 2.236798e+03
1.065722e-01 2.236795e+03
1.066254e-01 2.236792e+03
1.066786e-01 2.236789e+03
1.067405e-01 2.236785e+03
1.068024e-01 2.236782e+03
1.068643e-01 2.236778e+03
1.069262e-01 2.236774e+03
1.069882e-01 2.236771e+03
1.070067e-01 2.236770e+03
1.070253e-01 2.236769e+03
1.070439e-01 2.236768e+03
1.070625e-01 2.236767e+03
1.070810e-01 2.236765e+03
1.070996e-01 2.236764e+03
1.071182e-01 2.236763e+03
1.071583e-01 2.236761e+03
1.071703e-01 2.236760e+03
1.071823e-01 2.236760e+03
1.071944e-01 2.236759e+03
1.072064e-01 2.236758e+03
1.072184e-01 2.236757e+03
1.072305e-01 2.236757e+03
1.072552e-01 2.236755e+03
1.072800e-01 2.236754e+03
1.073047e-01 2.236752e+03
1.073295e-01 2.236751e+03
1.073542e-01 2.236750e+03
1.073790e-01 2.236748e+03
1.074125e-01 2.236746e+03
1.074460e-01 2.236744e+03
1.074794e-01 2.236742e+03
1.075129e-01 2.236740e+03
1.075464e-01 2.236738e+03
1.075799e-01 2.236736e+03
1.076307e-01 2.236734e+03
1.076815e-01 2.236731e+03
1.077323e-01 2.236728e+03
1.077831e-01 2.236725e+03
1.078339e-01 2.236722e+03
1.078847e-01 2.236719e+03
1.079457e-01 2.236715e+03
1.080067e-01 2.236712e+03
1.080678e-01 2.236708e+03
1.081288e-01 2.236705e+03
1.081898e-01 2.236701e+03
1.082509e-01 2.236698e+03
1.083119e-01 2.236694e+03
1.083439e-01 2.236692e+03
1.083759e-01 2.236690e+03
1.084078e-01 2.236688e+03
1.084398e-01 2.236687e+03
1.084718e-01 2.236685e+03
1.085038e-01 2.236683e+03
1.085358e-01 2.236681e+03
1.085550e-01 2.236680e+03
1.085742e-01 2.236679e+03
1.085935e-01 2.236678e+03
1.086127e-01 2.236677e+03
1.086319e-01 2.236675e+03
1.086512e-01 2.236674e+03
1.086704e-01 2.236673e+03
1.087036e-01 2.236671e+03
1.087369e-01 2.236669e+03
1.087702e-01 2.236667e+03
1.088034e-01 2.236665e+03
1.088367e-01 2.236664e+03
1.088699e-01 2.236662e+03
1.089279e-01 2.236658e+03
1.089859e-01 2.236655e+03
1.090438e-01 2.236652e+03
1.091018e-01 2.236648e+03
1.091598e-01 2.236645e+03
1.092178e-01 2.236641e+03
1.092825e-01 2.236638e+03
1.093472e-01 2.236634e+03
1.094119e-01 2.236630e+03
1.094766e-01 2.236626e+03
1.095413e-01 2.236623e+03
1.096060e-01 2.236619e+03
1.096254e-01 2.236618e+03
1.096448e-01 2.236617e+03
1.096642e-01 2.236616e+03
1.096836e-01 2.236614e+03
1.097030e-01 2.236613e+03
1.097224e-01 2.236612e+03
1.097418e-01 2.236611e+03
1.097907e-01 2.236608e+03
1.098395e-01 2.236605e+03
1.098883e-01 2.236603e+03
1.099371e-01 2.236600e+03
1.099859e-01 2.236597e+03
1.100347e-01 2.236594e+03
1.100926e-01 2.236591e+03
1.101505e-01 2.236587e+03
1.102084e-01 2.236584e+03
1.102663e-01 2.236581e+03
1.103242e-01 2.236577e+03
1.103821e-01 2.236574e+03
1.104488e-01 2.236570e+03
1.105155e-01 2.236566e+03
1.105822e-01 2.236562e+03
1.106489e-01 2.236558e+03
1.107156e-01 2.236555e+03
1.107356e-01 2.236553e+03
1.107556e-01 2.236552e+03
1.107756e-01 2.236551e+03
1.107956e-01 2.236550e+03
1.108156e-01 2.236549e+03
1.108356e-01 2.236548e+03
1.108556e-01 2.236546e+03
1.109075e-01 2.236543e+03
1.109594e-01 2.236540e+03
1.110113e-01 2.236537e+03
1.110632e-01 2.236534e+03
1.111152e-01 2.236531e+03
1.111671e-01 2.236528e+03
1.112286e-01 2.236525e+03
1.112900e-01 2.236521e+03
1.113085e-01 2.236520e+03
1.113269e-01 2.236519e+03
1.113454e-01 2.236518e+03
1.113638e-01 2.236517e+03
1.113823e-01 2.236516e+03
1.114007e-01 2.236515e+03
1.114191e-01 2.236514e+03
1.114544e-01 2.236512e+03
1.114897e-01 2.236510e+03
1.115250e-01 2.236508e+03
1.115602e-01 2.236506e+03
1.115955e-01 2.236504e+03
1.116308e-01 2.236501e+03
1.116888e-01 2.236498e+03
1.117468e-01 2.236495e+03
1.118049e-01 2.236491e+03
1.118629e-01 2.236488e+03
1.119209e-01 2.236485e+03
1.119790e-01 2.236481e+03
1.120466e-01 2.236477e+03
1.121142e-01 2.236473e+03
1.121818e-01 2.236470e+03
1.122494e-01 2.236466e+03
1.122697e-01 2.236464e+03
1.122900e-01 2.236463e+03
1.123103e-01 2.236462e+03
1.123306e-01 2.236461e+03
1.123509e-01 2.236460e+03
1.123711e-01 2.236459e+03
1.123914e-01 2.236457e+03
1.124289e-01 2.236455e+03
1.124663e-01 2.236453e+03
1.125037e-01 2.236451e+03
1.125411e-01 2.236449e+03
1.125785e-01 2.236447e+03
1.126160e-01 2.236444e+03
1.126740e-01 2.236441e+03
1.127321e-01 2.236438e+03
1.127901e-01 2.236434e+03
1.128481e-01 2.236431e+03
1.129062e-01 2.236428e+03
1.129642e-01 2.236424e+03
1.129831e-01 2.236423e+03
1.130020e-01 2.236422e+03
1.130209e-01 2.236421e+03
1.130398e-01 2.236420e+03
1.130587e-01 2.236419e+03
1.130776e-01 2.236418e+03
1.130965e-01 2.236416e+03
1.131237e-01 2.236415e+03
1.131509e-01 2.236413e+03
1.131781e-01 2.236412e+03
1.132053e-01 2.236410e+03
1.132325e-01 2.236409e+03
1.132596e-01 2.236407e+03
1.133087e-01 2.236404e+03
1.133577e-01 2.236401e+03
1.134067e-01 2.236399e+03
1.134557e-01 2.236396e+03
1.135048e-01 2.236393e+03
1.135538e-01 2.236390e+03
1.136118e-01 2.236387e+03
1.136698e-01 2.236383e+03
1.137279e-01 2.236380e+03
1.137859e-01 2.236377e+03
1.138439e-01 2.236373e+03
1.139020e-01 2.236370e+03
1.139643e-01 2.236366e+03
1.140267e-01 2.236363e+03
1.140891e-01 2.236359e+03
1.141514e-01 2.236355e+03
1.142138e-01 2.236352e+03
1.142761e-01 2.236348e+03
1.143385e-01 2.236345e+03
1.143608e-01 2.236343e+03
1.143831e-01 2.236342e+03
1.144054e-01 2.236341e+03
1.144277e-01 2.236339e+03
1.144500e-01 2.236338e+03
1.144724e-01 2.236337e+03
1.144947e-01 2.236335e+03
1.145080e-01 2.236335e+03
1.145214e-01 2.236334e+03
1.145348e-01 2.236333e+03
1.145481e-01 2.236332e+03
1.145615e-01 2.236332e+03
1.145748e-01 2.236331e+03
1.146037e-01 2.236329e+03
1.146325e-01 2.236327e+03
1.146613e-01 2.236326e+03
1.146901e-01 2.236324e+03
1.147189e-01 2.236322e+03
1.147478e-01 2.236321e+03
1.147986e-01 2.236318e+03
1.148494e-01 2.236315e+03
1.149002e-01 2.236312e+03
1.149510e-01 2.236309e+03
1.150018e-01 2.236306e+03
1.150526e-01 2.236303e+03
1.151129e-01 2.236300e+03
1.151732e-01 2.236296e+03
1.152336e-01 2.236293e+03
1.152939e-01 2.236289e+03
1.153120e-01 2.236288e+03
1.153301e-01 2.236287e+03
1.153482e-01 2.236286e+03
1.153663e-01 2.236285e+03
1.153844e-01 2.236284e+03
1.154025e-01 2.236283e+03
1.154206e-01 2.236282e+03
1.154660e-01 2.236279e+03
1.155115e-01 2.236277e+03
1.155570e-01 2.236274e+03
1.156025e-01 2.236271e+03
1.156480e-01 2.236269e+03
1.156935e-01 2.236266e+03
1.157515e-01 2.236263e+03
1.158096e-01 2.236259e+03
1.158676e-01 2.236256e+03
1.159257e-01 2.236253e+03
1.159837e-01 2.236249e+03
1.160417e-01 2.236246e+03
1.161017e-01 2.236242e+03
1.161617e-01 2.236239e+03
1.162217e-01 2.236235e+03
1.162816e-01 2.236232e+03
1.162996e-01 2.236231e+03
1.163176e-01 2.236230e+03
1.163356e-01 2.236229e+03
1.163536e-01 2.236228e+03
1.163716e-01 2.236227e+03
1.163896e-01 2.236226e+03
1.164076e-01 2.236225e+03
1.164546e-01 2.236222e+03
1.165016e-01 2.236219e+03
1.165486e-01 2.236217e+03
1.165956e-01 2.236214e+03
1.166427e-01 2.236211e+03
1.166897e-01 2.236208e+03
1.167109e-01 2.236207e+03
1.167321e-01 2.236206e+03
1.167533e-01 2.236205e+03
1.167745e-01 2.236203e+03
1.167957e-01 2.236202e+03
1.168169e-01 2.236201e+03
1.168381e-01 2.236200e+03
1.168805e-01 2.236197e+03
1.169230e-01 2.236195e+03
1.169655e-01 2.236192e+03
1.170079e-01 2.236190e+03
1.170504e-01 2.236187e+03
1.170929e-01 2.236185e+03
1.171354e-01 2.236183e+03
1.171960e-01 2.236179e+03
1.172567e-01 2.236176e+03
1.172749e-01 2.236174e+03
1.172931e-01 2.236173e+03
1.173113e-01 2.236172e+03
1.173295e-01 2.236171e+03
1.173477e-01 2.236170e+03
1.173659e-01 2.236169e+03
1.173841e-01 2.236168e+03
1.174185e-01 2.236166e+03
1.174530e-01 2.236164e+03
1.174875e-01 2.236162e+03
1.175219e-01 2.236160e+03
1.175564e-01 2.236158e+03
1.175908e-01 2.236156e+03
1.176392e-01 2.236153e+03
1.176875e-01 2.236151e+03
1.177359e-01 2.236148e+03
1.177842e-01 2.236145e+03
1.178326e-01 2.236142e+03
1.178809e-01 2.236139e+03
1.179466e-01 2.236136e+03
1.180122e-01 2.236132e+03
1.180319e-01 2.236131e+03
1.180516e-01 2.236130e+03
1.180713e-01 2.236128e+03
1.180910e-01 2.236127e+03
1.181107e-01 2.236126e+03
1.181304e-01 2.236125e+03
1.181501e-01 2.236124e+03
1.181896e-01 2.236122e+03
1.182292e-01 2.236119e+03
1.182688e-01 2.236117e+03
1.183083e-01 2.236115e+03
1.183479e-01 2.236112e+03
1.183874e-01 2.236110e+03
1.184387e-01 2.236107e+03
1.184900e-01 2.236104e+03
1.185413e-01 2.236101e+03
1.185926e-01 2.236098e+03
1.186439e-01 2.236095e+03
1.186951e-01 2.236092e+03
1.187183e-01 2.236091e+03
1.187414e-01 2.236090e+03
1.187646e-01 2.236088e+03
1.187877e-01 2.236087e+03
1.188108e-01 2.236086e+03
1.188340e-01 2.236084e+03
1.188571e-01 2.236083e+03
1.188898e-01 2.236081e+03
1.189224e-01 2.236079e+03
1.189551e-01 2.236077e+03
1.189878e-01 2.236075e+03
1.190204e-01 2.236073e+03
1.190531e-01 2.236072e+03
1.191113e-01 2.236068e+03
1.191694e-01 2.236065e+03
1.192276e-01 2.236061e+03
1.192858e-01 2.236058e+03
1.193440e-01 2.236055e+03
1.194021e-01 2.236051e+03
1.194253e-01 2.236050e+03
1.194484e-01 2.236049e+03
1.194715e-01 2.236047e+03
1.194947e-01 2.236046e+03
1.195178e-01 2.236045e+03
1.195409e-01 2.236043e+03
1.195640e-01 2.236042e+03
1.195971e-01 2.236040e+03
1.196301e-01 2.236038e+03
1.196631e-01 2.236036e+03
1.196961e-01 2.236034e+03
1.197292e-01 2.236032e+03
1.197622e-01 2.236031e+03
1.198203e-01 2.236027e+03
1.198785e-01 2.236024e+03
1.199367e-01 2.236020e+03
1.199948e-01 2.236017e+03
1.200530e-01 2.236014e+03
1.201111e-01 2.236010e+03
1.201313e-01 2.236009e+03
1.201515e-01 2.236008e+03
1.201717e-01 2.236007e+03
1.201919e-01 2.236006e+03
1.202121e-01 2.236004e+03
1.202323e-01 2.236003e+03
1.202525e-01 2.236002e+03
1.202806e-01 2.236001e+03
1.203087e-01 2.235999e+03
1.203369e-01 2.235997e+03
1.203650e-01 2.235996e+03
1.203931e-01 2.235994e+03
1.204212e-01 2.235992e+03
1.204648e-01 2.235990e+03
1.205084e-01 2.235987e+03
1.205520e-01 2.235985e+03
1.205956e-01 2.235982e+03
1.206391e-01 2.235980e+03
1.206827e-01 2.235977e+03
1.207410e-01 2.235974e+03
1.207992e-01 2.235971e+03
1.208574e-01 2.235967e+03
1.209156e-01 2.235964e+03
1.209738e-01 2.235960e+03
1.210320e-01 2.235957e+03
1.210918e-01 2.235954e+03
1.211515e-01 2.235950e+03
1.212112e-01 2.235947e+03
1.212709e-01 2.235943e+03
1.213306e-01 2.235940e+03
1.213904e-01 2.235936e+03
1.214501e-01 2.235933e+03
1.215877e-01 2.235925e+03
1.217253e-01 2.235917e+03
1.218362e-01 2.235911e+03
1.219472e-01 2.235904e+03
1.220582e-01 2.235898e+03
1.221691e-01 2.235891e+03
1.222801e-01 2.235885e+03
1.223911e-01 2.235878e+03
1.225020e-01 2.235872e+03
1.226208e-01 2.235865e+03
1.227396e-01 2.235858e+03
1.228373e-01 2.235853e+03
1.229187e-01 2.235848e+03
1.230000e-01 2.235843e+03
1.230814e-01 2.235839e+03
1.231058e-01 2.235837e+03
1.231302e-01 2.235836e+03
1.231546e-01 2.235834e+03
1.231790e-01 2.235833e+03
1.232034e-01 2.235832e+03
1.232279e-01 2.235830e+03
1.232523e-01 2.235829e+03
1.233030e-01 2.235826e+03
1.233538e-01 2.235823e+03
1.234046e-01 2.235820e+03
1.234554e-01 2.235817e+03
1.235061e-01 2.235814e+03
1.235569e-01 2.235811e+03
1.236077e-01 2.235808e+03
1.236723e-01 2.235804e+03
1.237368e-01 2.235801e+03
1.238014e-01 2.235797e+03
1.238207e-01 2.235796e+03
1.238401e-01 2.235795e+03
1.238595e-01 2.235794e+03
1.238788e-01 2.235793e+03
1.238982e-01 2.235791e+03
1.239176e-01 2.235790e+03
1.239370e-01 2.235789e+03
1.239792e-01 2.235787e+03
1.240215e-01 2.235784e+03
1.240637e-01 2.235782e+03
1.241060e-01 2.235779e+03
1.241482e-01 2.235777e+03
1.241905e-01 2.235775e+03
1.242488e-01 2.235771e+03
1.243071e-01 2.235768e+03
1.243654e-01 2.235764e+03
1.244237e-01 2.235761e+03
1.244819e-01 2.235758e+03
1.245402e-01 2.235754e+03
1.246056e-01 2.235751e+03
1.246710e-01 2.235747e+03
1.247363e-01 2.235743e+03
1.247559e-01 2.235742e+03
1.247755e-01 2.235741e+03
1.247951e-01 2.235740e+03
1.248147e-01 2.235738e+03
1.248343e-01 2.235737e+03
1.248539e-01 2.235736e+03
1.248736e-01 2.235735e+03
1.249117e-01 2.235733e+03
1.249498e-01 2.235731e+03
1.249880e-01 2.235728e+03
1.250261e-01 2.235726e+03
1.250643e-01 2.235724e+03
1.251024e-01 2.235722e+03
1.251207e-01 2.235721e+03
1.251390e-01 2.235720e+03
1.251573e-01 2.235719e+03
1.251756e-01 2.235718e+03
1.251938e-01 2.235717e+03
1.252121e-01 2.235715e+03
1.252304e-01 2.235714e+03
1.252639e-01 2.235712e+03
1.252973e-01 2.235711e+03
1.253308e-01 2.235709e+03
1.253643e-01 2.235707e+03
1.253977e-01 2.235705e+03
1.254312e-01 2.235703e+03
1.254883e-01 2.235700e+03
1.255453e-01 2.235696e+03
1.256024e-01 2.235693e+03
1.256595e-01 2.235690e+03
1.257165e-01 2.235686e+03
1.257736e-01 2.235683e+03
1.258404e-01 2.235679e+03
1.259071e-01 2.235675e+03
1.259739e-01 2.235671e+03
1.260407e-01 2.235668e+03
1.261074e-01 2.235664e+03
1.261742e-01 2.235660e+03
1.261942e-01 2.235659e+03
1.262143e-01 2.235658e+03
1.262343e-01 2.235656e+03
1.262543e-01 2.235655e+03
1.262743e-01 2.235654e+03
1.262944e-01 2.235653e+03
1.263144e-01 2.235652e+03
1.263284e-01 2.235651e+03
1.263423e-01 2.235650e+03
1.263563e-01 2.235649e+03
1.263702e-01 2.235649e+03
1.263842e-01 2.235648e+03
1.263981e-01 2.235647e+03
1.264232e-01 2.235646e+03
1.264483e-01 2.235644e+03
1.264734e-01 2.235643e+03
1.264985e-01 2.235641e+03
1.265236e-01 2.235640e+03
1.265487e-01 2.235638e+03
1.266011e-01 2.235635e+03
