1.722093e+00 3.245692e+04
1.722125e+00 3.245670e+04
1.722158e+00 3.245648e+04
1.722191e+00 3.245626e+04
1.722224e+00 3.245604e+04
1.722257e+00 3.245582e+04
1.722324e+00 3.245537e+04
1.722391e+00 3.245492e+04
1.722457e+00 3.245447e+04
1.722524e+00 3.245402e+04
1.722601e+00 3.245350e+04
1.722679e+00 3.245299e+04
1.722756e+00 3.245247e+04
1.722833e+00 3.245195e+04
1.723090e+00 3.245022e+04
1.723347e+00 3.244849e+04
1.723604e+00 3.244677e+04
1.723862e+00 3.244504e+04
1.724005e+00 3.244408e+04
1.724149e+00 3.244311e+04
1.724293e+00 3.244215e+04
1.724437e+00 3.244118e+04
1.724581e+00 3.244022e+04
1.724878e+00 3.243822e+04
1.725176e+00 3.243623e+04
1.725473e+00 3.243423e+04
1.725771e+00 3.243224e+04
1.725989e+00 3.243077e+04
1.726208e+00 3.242931e+04
1.726427e+00 3.242784e+04
1.726645e+00 3.242638e+04
1.726864e+00 3.242491e+04
1.726904e+00 3.242465e+04
1.726944e+00 3.242438e+04
1.726983e+00 3.242411e+04
1.727023e+00 3.242385e+04
1.727063e+00 3.242358e+04
1.727143e+00 3.242304e+04
1.727223e+00 3.242251e+04
1.727303e+00 3.242197e+04
1.727384e+00 3.242143e+04
1.727709e+00 3.241925e+04
1.728034e+00 3.241708e+04
1.728359e+00 3.241490e+04
1.728684e+00 3.241273e+04
1.728871e+00 3.241148e+04
1.729058e+00 3.241023e+04
1.729245e+00 3.240898e+04
1.729432e+00 3.240773e+04
1.729488e+00 3.240735e+04
1.729544e+00 3.240698e+04
1.729600e+00 3.240660e+04
1.729656e+00 3.240623e+04
1.729673e+00 3.240611e+04
1.729690e+00 3.240600e+04
1.729706e+00 3.240589e+04
1.729723e+00 3.240578e+04
1.729740e+00 3.240566e+04
1.729791e+00 3.240533e+04
1.729841e+00 3.240499e+04
1.729891e+00 3.240465e+04
1.729942e+00 3.240432e+04
1.730178e+00 3.240274e+04
1.730413e+00 3.240117e+04
1.730649e+00 3.239959e+04
1.730885e+00 3.239802e+04
1.731052e+00 3.239690e+04
1.731218e+00 3.239579e+04
1.731385e+00 3.239467e+04
1.731552e+00 3.239356e+04
1.731602e+00 3.239322e+04
1.731653e+00 3.239289e+04
1.731703e+00 3.239255e+04
1.731753e+00 3.239222e+04
1.731803e+00 3.239188e+04
1.732044e+00 3.239027e+04
1.732286e+00 3.238866e+04
1.732528e+00 3.238704e+04
1.732770e+00 3.238543e+04
1.732884e+00 3.238466e+04
1.732999e+00 3.238390e+04
1.733114e+00 3.238313e+04
1.733229e+00 3.238237e+04
1.733263e+00 3.238214e+04
1.733297e+00 3.238191e+04
1.733332e+00 3.238168e+04
1.733366e+00 3.238145e+04
1.733401e+00 3.238122e+04
1.733552e+00 3.238021e+04
1.733703e+00 3.237921e+04
1.733854e+00 3.237820e+04
1.734005e+00 3.237719e+04
1.734332e+00 3.237501e+04
1.734659e+00 3.237283e+04
1.734987e+00 3.237065e+04
1.735314e+00 3.236847e+04
1.735514e+00 3.236714e+04
1.735713e+00 3.236581e+04
1.735913e+00 3.236448e+04
1.736113e+00 3.236315e+04
1.736312e+00 3.236182e+04
1.736504e+00 3.236055e+04
1.736695e+00 3.235927e+04
1.736886e+00 3.235800e+04
1.737077e+00 3.235673e+04
1.737095e+00 3.235661e+04
1.737112e+00 3.235650e+04
1.737129e+00 3.235639e+04
1.737146e+00 3.235627e+04
1.737163e+00 3.235616e+04
1.737336e+00 3.235501e+04
1.737508e+00 3.235387e+04
1.737680e+00 3.235272e+04
1.737852e+00 3.235158e+04
1.737966e+00 3.235082e+04
1.738080e+00 3.235006e+04
1.738194e+00 3.234930e+04
1.738309e+00 3.234854e+04
1.738423e+00 3.234778e+04
1.738469e+00 3.234747e+04
1.738515e+00 3.234717e+04
1.738561e+00 3.234686e+04
1.738607e+00 3.234655e+04
1.738653e+00 3.234625e+04
1.738731e+00 3.234574e+04
1.738808e+00 3.234522e+04
1.738885e+00 3.234471e+04
1.738962e+00 3.234420e+04
1.739291e+00 3.234201e+04
1.739620e+00 3.233982e+04
1.739950e+00 3.233764e+04
1.740279e+00 3.233545e+04
1.740657e+00 3.233294e+04
1.741035e+00 3.233043e+04
1.741413e+00 3.232792e+04
1.741791e+00 3.232542e+04
1.741905e+00 3.232466e+04
1.742018e+00 3.232391e+04
1.742131e+00 3.232316e+04
1.742245e+00 3.232241e+04
1.742279e+00 3.232218e+04
1.742313e+00 3.232196e+04
1.742347e+00 3.232173e+04
1.742381e+00 3.232150e+04
1.742415e+00 3.232128e+04
1.742588e+00 3.232013e+04
1.742761e+00 3.231899e+04
1.742934e+00 3.231784e+04
1.743107e+00 3.231669e+04
1.743207e+00 3.231603e+04
1.743307e+00 3.231537e+04
1.743407e+00 3.231471e+04
1.743507e+00 3.231404e+04
1.743607e+00 3.231338e+04
1.743908e+00 3.231139e+04
1.744209e+00 3.230939e+04
1.744510e+00 3.230740e+04
1.744811e+00 3.230541e+04
1.745263e+00 3.230241e+04
1.745399e+00 3.230152e+04
1.745534e+00 3.230062e+04
1.745670e+00 3.229972e+04
1.745710e+00 3.229945e+04
1.745751e+00 3.229919e+04
1.745792e+00 3.229892e+04
1.745832e+00 3.229865e+04
1.745873e+00 3.229838e+04
1.746023e+00 3.229739e+04
1.746173e+00 3.229639e+04
1.746323e+00 3.229540e+04
1.746473e+00 3.229441e+04
1.746647e+00 3.229326e+04
1.746821e+00 3.229211e+04
1.746995e+00 3.229096e+04
1.747169e+00 3.228981e+04
1.747343e+00 3.228866e+04
1.747387e+00 3.228837e+04
1.747430e+00 3.228808e+04
1.747474e+00 3.228779e+04
1.747518e+00 3.228750e+04
1.747562e+00 3.228721e+04
1.747635e+00 3.228673e+04
1.747708e+00 3.228625e+04
1.747782e+00 3.228576e+04
1.747855e+00 3.228528e+04
1.747955e+00 3.228462e+04
1.748055e+00 3.228396e+04
1.748085e+00 3.228376e+04
1.748115e+00 3.228356e+04
1.748144e+00 3.228336e+04
1.748174e+00 3.228317e+04
1.748204e+00 3.228297e+04
1.748266e+00 3.228256e+04
1.748327e+00 3.228216e+04
1.748389e+00 3.228175e+04
1.748450e+00 3.228135e+04
1.748548e+00 3.228070e+04
1.748646e+00 3.228005e+04
1.748744e+00 3.227941e+04
1.748841e+00 3.227876e+04
1.748940e+00 3.227811e+04
1.749039e+00 3.227746e+04
1.749138e+00 3.227680e+04
1.749237e+00 3.227615e+04
1.749566e+00 3.227398e+04
1.749895e+00 3.227181e+04
1.750224e+00 3.226964e+04
1.750552e+00 3.226747e+04
1.750750e+00 3.226617e+04
1.750947e+00 3.226487e+04
1.751145e+00 3.226357e+04
1.751342e+00 3.226226e+04
1.751540e+00 3.226096e+04
1.751714e+00 3.225981e+04
1.751888e+00 3.225867e+04
1.751941e+00 3.225832e+04
1.751993e+00 3.225798e+04
1.752045e+00 3.225763e+04
1.752097e+00 3.225729e+04
1.752150e+00 3.225695e+04
1.752232e+00 3.225640e+04
1.752315e+00 3.225585e+04
1.752398e+00 3.225531e+04
1.752481e+00 3.225476e+04
1.752580e+00 3.225411e+04
1.752679e+00 3.225346e+04
1.752778e+00 3.225281e+04
1.752877e+00 3.225216e+04
1.753201e+00 3.225002e+04
1.753525e+00 3.224789e+04
1.753849e+00 3.224576e+04
1.754173e+00 3.224363e+04
1.754318e+00 3.224267e+04
1.754463e+00 3.224172e+04
1.754608e+00 3.224076e+04
1.754753e+00 3.223981e+04
1.754898e+00 3.223886e+04
1.755267e+00 3.223643e+04
1.755378e+00 3.223570e+04
1.755489e+00 3.223497e+04
1.755522e+00 3.223476e+04
1.755555e+00 3.223454e+04
1.755588e+00 3.223432e+04
1.755621e+00 3.223410e+04
1.755655e+00 3.223388e+04
1.755714e+00 3.223349e+04
1.755773e+00 3.223310e+04
1.755832e+00 3.223271e+04
1.755892e+00 3.223233e+04
1.756156e+00 3.223059e+04
1.756420e+00 3.222885e+04
1.756684e+00 3.222712e+04
1.756948e+00 3.222538e+04
1.757356e+00 3.222271e+04
1.757764e+00 3.222003e+04
1.758172e+00 3.221735e+04
1.758579e+00 3.221468e+04
1.758702e+00 3.221388e+04
1.758824e+00 3.221307e+04
1.758861e+00 3.221283e+04
1.758872e+00 3.221276e+04
1.758883e+00 3.221269e+04
1.758894e+00 3.221262e+04
1.758905e+00 3.221254e+04
1.758916e+00 3.221247e+04
1.759011e+00 3.221185e+04
1.759106e+00 3.221122e+04
1.759202e+00 3.221060e+04
1.759297e+00 3.220997e+04
1.759625e+00 3.220783e+04
1.759952e+00 3.220568e+04
1.760279e+00 3.220353e+04
1.760607e+00 3.220139e+04
1.760773e+00 3.220030e+04
1.760940e+00 3.219921e+04
1.761106e+00 3.219812e+04
1.761273e+00 3.219703e+04
1.761439e+00 3.219594e+04
1.761479e+00 3.219568e+04
1.761519e+00 3.219541e+04
1.761559e+00 3.219515e+04
1.761599e+00 3.219489e+04
1.761639e+00 3.219463e+04
1.761795e+00 3.219361e+04
1.761951e+00 3.219259e+04
1.762107e+00 3.219157e+04
1.762263e+00 3.219055e+04
1.762397e+00 3.218967e+04
1.762437e+00 3.218941e+04
1.762477e+00 3.218915e+04
1.762517e+00 3.218888e+04
1.762557e+00 3.218862e+04
1.762597e+00 3.218836e+04
1.762655e+00 3.218798e+04
1.762713e+00 3.218760e+04
1.762771e+00 3.218722e+04
1.762829e+00 3.218684e+04
1.762926e+00 3.218620e+04
1.763024e+00 3.218557e+04
1.763121e+00 3.218493e+04
1.763219e+00 3.218429e+04
1.763317e+00 3.218365e+04
1.763415e+00 3.218301e+04
1.763513e+00 3.218237e+04
1.763611e+00 3.218173e+04
1.763916e+00 3.217974e+04
1.764221e+00 3.217774e+04
1.764525e+00 3.217575e+04
1.764830e+00 3.217376e+04
1.765432e+00 3.216983e+04
1.765613e+00 3.216865e+04
1.765794e+00 3.216747e+04
1.765848e+00 3.216711e+04
1.765902e+00 3.216676e+04
1.765956e+00 3.216640e+04
1.766011e+00 3.216605e+04
1.766065e+00 3.216570e+04
1.766137e+00 3.216522e+04
1.766210e+00 3.216475e+04
1.766282e+00 3.216428e+04
1.766354e+00 3.216381e+04
1.766662e+00 3.216180e+04
1.766970e+00 3.215979e+04
1.767278e+00 3.215778e+04
1.767586e+00 3.215577e+04
1.767736e+00 3.215479e+04
1.767886e+00 3.215382e+04
1.768036e+00 3.215284e+04
1.768186e+00 3.215186e+04
1.768337e+00 3.215088e+04
1.768641e+00 3.214890e+04
1.768945e+00 3.214691e+04
1.769250e+00 3.214493e+04
1.769554e+00 3.214295e+04
1.769724e+00 3.214184e+04
1.769894e+00 3.214073e+04
1.770064e+00 3.213963e+04
1.770234e+00 3.213852e+04
1.770404e+00 3.213741e+04
1.770582e+00 3.213625e+04
1.770636e+00 3.213591e+04
1.770689e+00 3.213556e+04
1.770742e+00 3.213521e+04
1.770796e+00 3.213486e+04
1.770849e+00 3.213452e+04
1.770917e+00 3.213408e+04
1.770985e+00 3.213363e+04
1.771052e+00 3.213319e+04
1.771120e+00 3.213275e+04
1.771451e+00 3.213060e+04
1.771782e+00 3.212845e+04
1.772113e+00 3.212630e+04
1.772444e+00 3.212414e+04
1.772633e+00 3.212292e+04
1.772821e+00 3.212169e+04
1.772878e+00 3.212133e+04
1.772934e+00 3.212096e+04
1.772991e+00 3.212059e+04
1.773047e+00 3.212022e+04
1.773104e+00 3.211986e+04
1.773405e+00 3.211790e+04
1.773706e+00 3.211594e+04
1.774007e+00 3.211399e+04
1.774308e+00 3.211203e+04
1.774864e+00 3.210843e+04
1.775419e+00 3.210483e+04
1.775974e+00 3.210123e+04
1.776024e+00 3.210090e+04
1.776074e+00 3.210058e+04
1.776124e+00 3.210025e+04
1.776174e+00 3.209993e+04
1.776224e+00 3.209961e+04
1.776513e+00 3.209773e+04
1.776803e+00 3.209585e+04
1.777093e+00 3.209397e+04
1.777382e+00 3.209209e+04
1.777582e+00 3.209080e+04
1.777781e+00 3.208951e+04
1.777980e+00 3.208822e+04
1.778179e+00 3.208694e+04
1.778378e+00 3.208565e+04
1.778526e+00 3.208469e+04
1.778675e+00 3.208373e+04
1.778823e+00 3.208277e+04
1.778867e+00 3.208248e+04
1.778912e+00 3.208219e+04
1.778956e+00 3.208190e+04
1.779001e+00 3.208161e+04
1.779045e+00 3.208133e+04
1.779137e+00 3.208073e+04
1.779228e+00 3.208014e+04
1.779320e+00 3.207955e+04
1.779411e+00 3.207896e+04
1.779737e+00 3.207685e+04
1.780062e+00 3.207474e+04
1.780388e+00 3.207264e+04
1.780714e+00 3.207053e+04
1.781101e+00 3.206803e+04
1.781217e+00 3.206728e+04
1.781333e+00 3.206653e+04
1.781449e+00 3.206578e+04
1.781565e+00 3.206503e+04
1.781681e+00 3.206428e+04
1.781906e+00 3.206282e+04
1.782132e+00 3.206137e+04
1.782199e+00 3.206093e+04
1.782220e+00 3.206080e+04
1.782240e+00 3.206067e+04
1.782260e+00 3.206054e+04
1.782281e+00 3.206041e+04
1.782301e+00 3.206028e+04
1.782345e+00 3.205999e+04
1.782390e+00 3.205970e+04
1.782435e+00 3.205941e+04
1.782479e+00 3.205913e+04
1.782576e+00 3.205850e+04
1.782672e+00 3.205788e+04
1.782769e+00 3.205725e+04
1.782866e+00 3.205663e+04
1.783196e+00 3.205450e+04
1.783527e+00 3.205236e+04
1.783858e+00 3.205022e+04
1.784189e+00 3.204809e+04
1.784665e+00 3.204502e+04
1.785141e+00 3.204195e+04
1.785617e+00 3.203888e+04
1.786093e+00 3.203582e+04
1.786569e+00 3.203275e+04
1.786822e+00 3.203112e+04
1.786844e+00 3.203098e+04
1.786867e+00 3.203083e+04
1.786890e+00 3.203068e+04
1.786913e+00 3.203054e+04
1.786935e+00 3.203039e+04
1.786992e+00 3.203003e+04
1.787048e+00 3.202966e+04
1.787105e+00 3.202930e+04
1.787161e+00 3.202894e+04
1.787249e+00 3.202837e+04
1.787336e+00 3.202781e+04
1.787423e+00 3.202725e+04
1.787511e+00 3.202669e+04
1.787841e+00 3.202456e+04
1.788171e+00 3.202244e+04
1.788501e+00 3.202032e+04
1.788831e+00 3.201819e+04
1.789293e+00 3.201522e+04
1.789755e+00 3.201225e+04
1.789796e+00 3.201199e+04
1.789838e+00 3.201172e+04
1.789880e+00 3.201145e+04
1.789921e+00 3.201118e+04
1.789963e+00 3.201092e+04
1.790053e+00 3.201034e+04
1.790143e+00 3.200976e+04
1.790233e+00 3.200918e+04
1.790323e+00 3.200860e+04
1.790644e+00 3.200654e+04
1.790966e+00 3.200447e+04
1.791287e+00 3.200241e+04
1.791609e+00 3.200034e+04
1.791824e+00 3.199896e+04
1.792040e+00 3.199758e+04
1.792255e+00 3.199619e+04
1.792471e+00 3.199481e+04
1.792686e+00 3.199343e+04
1.793094e+00 3.199082e+04
1.793501e+00 3.198820e+04
1.793538e+00 3.198797e+04
1.793575e+00 3.198773e+04
1.793611e+00 3.198750e+04
1.793648e+00 3.198726e+04
1.793685e+00 3.198703e+04
1.793753e+00 3.198659e+04
1.793822e+00 3.198614e+04
1.793891e+00 3.198570e+04
1.793960e+00 3.198526e+04
1.794059e+00 3.198463e+04
1.794157e+00 3.198400e+04
1.794256e+00 3.198337e+04
1.794355e+00 3.198273e+04
1.794453e+00 3.198210e+04
1.794551e+00 3.198147e+04
1.794649e+00 3.198085e+04
1.794748e+00 3.198022e+04
1.795075e+00 3.197812e+04
1.795402e+00 3.197602e+04
1.795729e+00 3.197393e+04
1.796057e+00 3.197183e+04
1.796584e+00 3.196846e+04
1.796742e+00 3.196744e+04
1.796901e+00 3.196643e+04
1.797059e+00 3.196542e+04
1.797217e+00 3.196441e+04
1.797375e+00 3.196340e+04
1.797497e+00 3.196262e+04
1.797618e+00 3.196184e+04
1.797739e+00 3.196107e+04
1.797861e+00 3.196029e+04
1.797982e+00 3.195952e+04
1.798141e+00 3.195850e+04
1.798299e+00 3.195749e+04
1.798458e+00 3.195647e+04
1.798617e+00 3.195546e+04
1.798664e+00 3.195516e+04
1.798712e+00 3.195485e+04
1.798759e+00 3.195455e+04
1.798807e+00 3.195424e+04
1.798854e+00 3.195394e+04
1.799097e+00 3.195239e+04
1.799340e+00 3.195084e+04
1.799582e+00 3.194929e+04
1.799825e+00 3.194774e+04
1.800155e+00 3.194563e+04
1.800486e+00 3.194352e+04
1.800817e+00 3.194141e+04
1.801147e+00 3.193930e+04
1.801478e+00 3.193719e+04
1.801573e+00 3.193659e+04
1.801601e+00 3.193641e+04
1.801630e+00 3.193622e+04
1.801658e+00 3.193604e+04
1.801687e+00 3.193586e+04
1.801715e+00 3.193568e+04
1.801770e+00 3.193533e+04
1.801825e+00 3.193498e+04
1.801879e+00 3.193463e+04
1.801934e+00 3.193428e+04
1.802183e+00 3.193270e+04
1.802432e+00 3.193111e+04
1.802681e+00 3.192952e+04
1.802930e+00 3.192793e+04
1.803126e+00 3.192668e+04
1.803322e+00 3.192544e+04
1.803381e+00 3.192506e+04
1.803440e+00 3.192469e+04
1.803499e+00 3.192431e+04
1.803558e+00 3.192394e+04
1.803616e+00 3.192356e+04
1.803921e+00 3.192162e+04
1.804226e+00 3.191968e+04
1.804530e+00 3.191774e+04
1.804835e+00 3.191580e+04
1.804960e+00 3.191501e+04
1.805085e+00 3.191421e+04
1.805209e+00 3.191342e+04
1.805334e+00 3.191263e+04
1.805459e+00 3.191183e+04
1.805792e+00 3.190972e+04
1.805891e+00 3.190908e+04
1.805991e+00 3.190845e+04
1.806000e+00 3.190839e+04
1.806009e+00 3.190833e+04
1.806018e+00 3.190828e+04
1.806027e+00 3.190822e+04
1.806036e+00 3.190816e+04
1.806061e+00 3.190801e+04
1.806085e+00 3.190785e+04
1.806110e+00 3.190769e+04
1.806134e+00 3.190754e+04
1.806199e+00 3.190713e+04
1.806263e+00 3.190672e+04
1.806328e+00 3.190631e+04
1.806392e+00 3.190590e+04
1.806722e+00 3.190380e+04
1.807051e+00 3.190171e+04
1.807380e+00 3.189962e+04
1.807710e+00 3.189752e+04
1.807888e+00 3.189639e+04
1.808066e+00 3.189526e+04
1.808244e+00 3.189413e+04
1.808422e+00 3.189300e+04
1.808476e+00 3.189266e+04
1.808529e+00 3.189232e+04
1.808583e+00 3.189198e+04
1.808636e+00 3.189164e+04
1.808690e+00 3.189130e+04
1.808770e+00 3.189079e+04
1.808850e+00 3.189028e+04
1.808930e+00 3.188977e+04
1.809011e+00 3.188926e+04
1.809340e+00 3.188718e+04
1.809669e+00 3.188509e+04
1.809998e+00 3.188300e+04
1.810327e+00 3.188091e+04
1.810471e+00 3.188000e+04
1.810615e+00 3.187909e+04
1.810759e+00 3.187817e+04
1.810903e+00 3.187726e+04
1.811047e+00 3.187634e+04
1.811282e+00 3.187486e+04
1.811517e+00 3.187337e+04
1.811751e+00 3.187188e+04
1.811986e+00 3.187040e+04
1.812095e+00 3.186971e+04
1.812203e+00 3.186902e+04
1.812312e+00 3.186833e+04
1.812420e+00 3.186765e+04
1.812529e+00 3.186696e+04
1.812644e+00 3.186623e+04
1.812759e+00 3.186550e+04
1.812874e+00 3.186477e+04
1.812989e+00 3.186405e+04
1.813104e+00 3.186332e+04
1.813408e+00 3.186139e+04
1.813712e+00 3.185947e+04
1.814016e+00 3.185755e+04
1.814319e+00 3.185563e+04
1.814813e+00 3.185250e+04
1.815307e+00 3.184938e+04
1.815801e+00 3.184626e+04
1.815949e+00 3.184532e+04
1.816097e+00 3.184439e+04
1.816246e+00 3.184345e+04
1.816394e+00 3.184251e+04
1.816542e+00 3.184158e+04
1.816805e+00 3.183992e+04
1.817067e+00 3.183826e+04
1.817091e+00 3.183811e+04
1.817115e+00 3.183796e+04
1.817138e+00 3.183781e+04
1.817162e+00 3.183766e+04
1.817186e+00 3.183751e+04
1.817235e+00 3.183720e+04
1.817285e+00 3.183689e+04
1.817335e+00 3.183657e+04
1.817384e+00 3.183626e+04
1.817714e+00 3.183418e+04
1.818043e+00 3.183210e+04
1.818373e+00 3.183002e+04
1.818702e+00 3.182794e+04
1.818846e+00 3.182704e+04
1.818989e+00 3.182613e+04
1.819133e+00 3.182522e+04
1.819277e+00 3.182432e+04
1.819421e+00 3.182341e+04
1.819716e+00 3.182155e+04
1.820012e+00 3.181969e+04
1.820307e+00 3.181782e+04
1.820603e+00 3.181596e+04
1.821002e+00 3.181344e+04
1.821122e+00 3.181269e+04
1.821242e+00 3.181193e+04
1.821362e+00 3.181118e+04
1.821482e+00 3.181043e+04
1.821518e+00 3.181020e+04
1.821554e+00 3.180997e+04
1.821590e+00 3.180975e+04
1.821625e+00 3.180952e+04
1.821661e+00 3.180929e+04
1.821670e+00 3.180924e+04
1.821678e+00 3.180919e+04
1.821687e+00 3.180913e+04
1.821695e+00 3.180908e+04
1.821704e+00 3.180903e+04
1.821723e+00 3.180891e+04
1.821742e+00 3.180879e+04
1.821761e+00 3.180867e+04
1.821780e+00 3.180855e+04
1.821797e+00 3.180844e+04
1.821815e+00 3.180833e+04
1.821832e+00 3.180822e+04
1.821849e+00 3.180811e+04
1.821886e+00 3.180788e+04
1.821924e+00 3.180764e+04
1.821962e+00 3.180741e+04
1.821999e+00 3.180717e+04
1.822172e+00 3.180608e+04
1.822344e+00 3.180500e+04
1.822517e+00 3.180391e+04
1.822690e+00 3.180282e+04
1.822724e+00 3.180261e+04
1.822758e+00 3.180239e+04
1.822793e+00 3.180217e+04
1.822827e+00 3.180196e+04
1.822862e+00 3.180174e+04
1.823041e+00 3.180061e+04
1.823221e+00 3.179948e+04
1.823401e+00 3.179835e+04
1.823581e+00 3.179722e+04
1.823919e+00 3.179509e+04
1.824258e+00 3.179296e+04
1.824359e+00 3.179232e+04
1.824461e+00 3.179169e+04
1.824562e+00 3.179105e+04
1.824664e+00 3.179041e+04
1.824765e+00 3.178977e+04
1.825072e+00 3.178785e+04
1.825378e+00 3.178593e+04
1.825684e+00 3.178400e+04
1.825990e+00 3.178208e+04
1.826120e+00 3.178126e+04
1.826251e+00 3.178044e+04
1.826382e+00 3.177962e+04
1.826512e+00 3.177880e+04
1.826643e+00 3.177798e+04
1.826967e+00 3.177595e+04
1.827292e+00 3.177391e+04
1.827616e+00 3.177188e+04
1.827940e+00 3.176985e+04
1.828264e+00 3.176781e+04
1.828338e+00 3.176735e+04
1.828413e+00 3.176688e+04
1.828487e+00 3.176642e+04
1.828561e+00 3.176595e+04
1.828635e+00 3.176549e+04
1.828872e+00 3.176401e+04
1.829108e+00 3.176253e+04
1.829345e+00 3.176104e+04
1.829581e+00 3.175956e+04
1.829907e+00 3.175752e+04
1.830232e+00 3.175549e+04
1.830558e+00 3.175345e+04
1.830883e+00 3.175141e+04
1.831032e+00 3.175048e+04
1.831181e+00 3.174955e+04
1.831330e+00 3.174862e+04
1.831479e+00 3.174769e+04
1.831627e+00 3.174676e+04
1.831907e+00 3.174500e+04
1.832187e+00 3.174325e+04
1.832467e+00 3.174150e+04
1.832747e+00 3.173975e+04
1.833074e+00 3.173771e+04
1.833401e+00 3.173567e+04
1.833727e+00 3.173363e+04
1.834054e+00 3.173159e+04
1.834751e+00 3.172724e+04
1.834960e+00 3.172593e+04
1.835169e+00 3.172463e+04
1.835378e+00 3.172332e+04
1.835587e+00 3.172202e+04
1.835796e+00 3.172071e+04
1.835988e+00 3.171952e+04
1.836005e+00 3.171941e+04
1.836023e+00 3.171930e+04
1.836040e+00 3.171919e+04
1.836057e+00 3.171909e+04
1.836075e+00 3.171898e+04
1.836247e+00 3.171790e+04
1.836420e+00 3.171682e+04
1.836593e+00 3.171575e+04
1.836765e+00 3.171467e+04
1.837093e+00 3.171263e+04
1.837420e+00 3.171059e+04
1.837747e+00 3.170855e+04
1.838074e+00 3.170651e+04
1.838444e+00 3.170421e+04
1.838555e+00 3.170352e+04
1.838666e+00 3.170283e+04
1.838699e+00 3.170262e+04
1.838732e+00 3.170241e+04
1.838766e+00 3.170221e+04
1.838799e+00 3.170200e+04
1.838832e+00 3.170179e+04
1.838854e+00 3.170166e+04
1.838875e+00 3.170153e+04
1.838897e+00 3.170139e+04
1.838918e+00 3.170126e+04
1.839132e+00 3.169993e+04
1.839346e+00 3.169859e+04
1.839560e+00 3.169726e+04
1.839775e+00 3.169593e+04
1.839953e+00 3.169482e+04
1.840131e+00 3.169371e+04
1.840309e+00 3.169260e+04
1.840487e+00 3.169149e+04
1.840666e+00 3.169038e+04
1.840801e+00 3.168955e+04
1.840936e+00 3.168871e+04
1.841071e+00 3.168787e+04
1.841206e+00 3.168703e+04
1.841341e+00 3.168619e+04
1.841637e+00 3.168434e+04
1.841934e+00 3.168250e+04
1.842231e+00 3.168065e+04
1.842528e+00 3.167881e+04
1.842942e+00 3.167624e+04
1.843355e+00 3.167367e+04
1.843480e+00 3.167290e+04
1.843604e+00 3.167213e+04
1.843728e+00 3.167136e+04
1.843852e+00 3.167059e+04
1.843976e+00 3.166982e+04
1.844014e+00 3.166959e+04
1.844051e+00 3.166936e+04
1.844088e+00 3.166912e+04
1.844125e+00 3.166889e+04
1.844162e+00 3.166866e+04
1.844229e+00 3.166825e+04
1.844295e+00 3.166784e+04
1.844362e+00 3.166743e+04
1.844428e+00 3.166701e+04
1.844527e+00 3.166640e+04
1.844626e+00 3.166578e+04
1.844725e+00 3.166517e+04
1.844824e+00 3.166456e+04
1.844922e+00 3.166395e+04
1.845019e+00 3.166335e+04
1.845117e+00 3.166274e+04
1.845215e+00 3.166214e+04
1.845314e+00 3.166152e+04
1.845413e+00 3.166091e+04
1.845512e+00 3.166029e+04
1.845611e+00 3.165968e+04
1.845923e+00 3.165775e+04
1.846235e+00 3.165581e+04
1.846546e+00 3.165388e+04
1.846858e+00 3.165195e+04
1.847344e+00 3.164894e+04
1.847489e+00 3.164804e+04
1.847635e+00 3.164714e+04
1.847780e+00 3.164624e+04
1.847926e+00 3.164534e+04
1.848072e+00 3.164444e+04
1.848204e+00 3.164362e+04
1.848336e+00 3.164280e+04
1.848468e+00 3.164198e+04
1.848600e+00 3.164117e+04
1.848732e+00 3.164035e+04
1.849033e+00 3.163849e+04
1.849333e+00 3.163663e+04
1.849633e+00 3.163478e+04
1.849933e+00 3.163292e+04
1.850599e+00 3.162881e+04
1.850799e+00 3.162757e+04
1.850998e+00 3.162634e+04
1.851198e+00 3.162510e+04
1.851398e+00 3.162387e+04
1.851598e+00 3.162264e+04
1.851827e+00 3.162122e+04
1.852056e+00 3.161981e+04
1.852285e+00 3.161839e+04
1.852514e+00 3.161698e+04
1.852743e+00 3.161557e+04
1.853140e+00 3.161312e+04
1.853536e+00 3.161067e+04
1.853933e+00 3.160823e+04
1.854052e+00 3.160749e+04
1.854171e+00 3.160676e+04
1.854290e+00 3.160603e+04
1.854326e+00 3.160581e+04
1.854361e+00 3.160559e+04
1.854397e+00 3.160537e+04
1.854433e+00 3.160515e+04
1.854468e+00 3.160493e+04
1.854495e+00 3.160476e+04
1.854521e+00 3.160460e+04
1.854548e+00 3.160444e+04
1.854575e+00 3.160427e+04
1.854840e+00 3.160263e+04
1.855106e+00 3.160100e+04
1.855372e+00 3.159936e+04
1.855638e+00 3.159772e+04
1.856137e+00 3.159465e+04
1.856182e+00 3.159437e+04
1.856227e+00 3.159409e+04
1.856272e+00 3.159382e+04
1.856317e+00 3.159354e+04
1.856362e+00 3.159326e+04
1.856443e+00 3.159277e+04
1.856523e+00 3.159227e+04
1.856604e+00 3.159177e+04
1.856685e+00 3.159127e+04
1.856716e+00 3.159108e+04
1.856747e+00 3.159089e+04
1.856778e+00 3.159070e+04
1.856808e+00 3.159051e+04
1.856839e+00 3.159033e+04
1.857034e+00 3.158912e+04
1.857229e+00 3.158792e+04
1.857424e+00 3.158672e+04
1.857619e+00 3.158552e+04
1.857797e+00 3.158443e+04
1.857975e+00 3.158334e+04
